agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lower Providence Township Police Department,2019-02-01,Pennsylvania,26980,PA04617,0,0,5,0,0,0,5,1567300,5000000,0,0,0,0,0,0,0,0,0,6554000,0,0,6554000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,238,1191835,0,71510,0,0,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lower Providence Township Police Department,2019-03-01,Pennsylvania,26980,PA04617,0,0,0,3300000,0,15,3300015,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,1192193,0,595917747,0,0,595918,106073,0,0,0,0,0,0,17913287,11918,1064,1191835,0,0,0,0,0,0,3933057,715101296,0,2493,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,5959,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Lower Providence Township Police Department,2019-04-01,Pennsylvania,26980,PA04617,0,10000,0,0,0,0,10000,0,0,0,0,40000,0,40000,0,0,90000,170000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,11918355,36,0,0,0,0,0,11918,0,0,119,0,0,0,0,1,0,0,0,0,11918,0,0,0,11918,0,0,0,0,0,0,0,0,1,1.19183549339627
Lower Providence Township Police Department,2019-05-01,Pennsylvania,26980,PA04617,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,11918355,0,1191835,0,0,0,0,154938614,0,154939,0,0,15493861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1.19183549339627
Lower Providence Township Police Department,2019-06-01,Pennsylvania,26980,PA04617,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,7799,38748,51547,0,0,0,0,0,0,20000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,2383671,0,4618124,0,0,0,0,0,0,0,59591775,0,0,4677,0,4618124,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,46181,0,0,595918,0,12,2384,0,0,0,596,11918,0,11918,1,1.19183549339627
Lower Providence Township Police Department,2019-07-01,Pennsylvania,26980,PA04617,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,482693375,7419,0,0,0,0,7419,0,0,0,0,0,0,0,1191835,2866364,0,4,11,0,0,750856361,0,0,0,0,0,0,0,0,0,0,0,0,297958873,3611262,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,1668570,0,11,0,0,750856361,1,1.19183549339627
Lower Providence Township Police Department,2019-08-01,Pennsylvania,26980,PA04617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,178775,1191835,0,1192,476734,1,0,0,0,0,0,23837,0,0,238367,0,119183555,8342848,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,893876620,0,0,166856969,297959,693350298,76,715101296,72,1,5316,174425124,0,0,0,1,1.19183549339627
Lower Providence Township Police Department,2019-09-01,Pennsylvania,26980,PA04617,0,1100000,330000,0,0,0,1430000,0,0,0,0,211,0,0,240,0,5000000,5000451,0,0,0,0,20,0,0,0,25,3380,0,2624,0,5000000,0,0,0,324775172,10682,595917747,0,0,0,0,0,0,0,0,5959177,0,0,0,0,29,4,0,0,0,0,0,0,0,50653008,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lower Providence Township Police Department,2019-10-01,Pennsylvania,26980,PA04617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lower Providence Township Police Department,2019-11-01,Pennsylvania,26980,PA04617,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,47673422,477,0,1192,0,119184,1191835,238,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691265,0,9141,0,0,67,0,703182941,57,405224068,297959,0,238367099,0,59592,20,663363717,0,0,0,0,0,0,1,1.19183549339627
Lower Providence Township Police Department,2019-12-01,Pennsylvania,26980,PA04617,2830000,0,0,0,0,0,2830000,0,404,0,100000,3000000,35,0,0,100000,0,3200035,0,0,285000,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14778760,0,223588339,0,0,0,3653,1072651944,0,0,3396731,0,0,0,0,3411,0,0,0,0,0,476746116,0,0,0,953468,4767,36,0,12,3576,0,23836710,0,1192,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lower Providence Township Police Department,2020-01-01,Pennsylvania,27030,PA04617,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,0,0,1,3,0,0,1,3,0,11300,0,44250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,0,0,0,2910316,1034,306101212,0,0,0,490821520,353,58865618,0,0,0,27690387,4203,11773,0,706387412,0,0,0,0,2308,0,19,0,1,1.17731235192711
Lower Providence Township Police Department,2020-02-01,Pennsylvania,27030,PA04617,0,0,0,0,0,2600000,2600000,4611500,0,0,0,0,1690000,0,4,0,0,1690004,2439000,0,0,2439000,0,0,272,0,0,0,0,0,2500000,0,0,20,0,0,0,3205233,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958113,118,0,0,129504,0,0,0,0,82411865,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lower Providence Township Police Department,2020-03-01,Pennsylvania,27030,PA04617,204,0,8000000,4100000,0,8,12100212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,754657218,0,0,0,0,0,2444100,0,676,0,0,0,0,0,0,0,976109671,117731235,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Lower Providence Township Police Department,2020-04-01,Pennsylvania,27030,PA04617,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,30000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767607653,45,45505477,192067,0,0,237,0,0,932431383,0,0,192067,0,0,36,0,0,0,0,470924941,0,0,0,1883700,0,0,0,0,0,0,191784,0,0,0,0,0,0,1,1.17731235192711
Lower Providence Township Police Department,2020-05-01,Pennsylvania,27030,PA04617,0,2000000,0,0,0,0,2000000,0,0,0,38892,0,0,0,0,0,0,38892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,117731238,0,141277,12,0,5886562,0,353,0,1177,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,741706782,1,1.17731235192711
Lower Providence Township Police Department,2020-06-01,Pennsylvania,27030,PA04617,0,0,0,0,3600000,1000,3601000,400,101000,0,0,0,692640,0,0,6926,0,699566,0,0,300,300,0,38,0,0,3000000,0,3020,0,0,0,0,0,0,0,0,0,4,706387411,0,0,470924941,0,0,0,0,0,153404,0,0,0,0,230870952,4,0,8154,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,706387,0,12,1177,0,0,0,706,0,0,0,1,1.17731235192711
Lower Providence Township Police Department,2020-07-01,Pennsylvania,27030,PA04617,0,0,0,0,0,0,0,0,0,10,30,0,10,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1015,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014843247,0,0,0,117731235,2,0,0,0,129504359,0,0,588656176,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426187,0,0,0,0,1014843247,1,1.17731235192711
Lower Providence Township Police Department,2020-08-01,Pennsylvania,27030,PA04617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,94185,0,0,1177,0,11773125,0,0,0,0,0,0,0,0,0,0,94184988,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,0,8,94184988,8,0,0,8335371,0,0,0,1,1.17731235192711
Lower Providence Township Police Department,2020-09-01,Pennsylvania,27030,PA04617,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,160,0,0,160,0,0,0,0,0,5000000,0,0,0,0,0,0,0,100,0,0,0,77467153,82,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177,0,0,1059581,11773,0,0,0,0,1060,105958,0,0,0,0,0,1,1.17731235192711
Lower Providence Township Police Department,2020-10-01,Pennsylvania,27030,PA04617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,0,0,0,0,29,453265255,0,0,0,0,0,0,0,282554964,29604,0,0,29604,0,0,0,0,0,0,0,0,0,0,0,142,170710291,0,0,0,29,588656176,0,0,26490,0,0,0,0,0,0,0,0,0,453265255,0,1966112,0,0,29,0,0,0,0,0,0,1,1.17731235192711
Lower Providence Township Police Department,2020-11-01,Pennsylvania,27030,PA04617,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,3531937,0,0,0,12,0,0,0,58865618,0,0,1177,0,58866,2354625,0,117731,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,24,0,329647459,24,329647459,153051,0,70638741,0,11773,1,447708341,0,0,0,0,0,0,1,1.17731235192711
Lower Providence Township Police Department,2020-12-01,Pennsylvania,27030,PA04617,10000,0,0,0,0,10000,20000,0,0,0,0,2100000,19,0,0,0,0,2100019,0,0,230000,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,226868090,0,0,0,2946,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,4002862,16482,94,0,12,9418,0,0,11773124,4003,23546,0,0,0,211916,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lower Providence Township Police Department,2021-01-01,Pennsylvania,27133,PA04617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
