agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Milwaukee Police Department,2017-01-01,Wisconsin,4169,WI04117,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,3,6,18,12,36,6,0,0,4,1,0,0,21,4,0,1,1,0,0,0,0,522,0,0,522,9945,0,0,0,0,0,305,0,0,0,305,131,2326,20068,22524,43240,1088,0,0,1088,746,0,0,4827,14776,281,989,11097,547,0,0,0,9945,9500,0,937,33296,287,743,123,0,0,0,0,27348,3297,87,502,32387,1,1.24307319386626
West Milwaukee Police Department,2017-02-01,Wisconsin,4169,WI04117,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,12,4,22,1,0,0,0,3,0,0,18,0,0,2,3,1,0,870,0,0,0,0,870,21257,0,0,0,0,0,0,0,0,0,0,224,1288,2684,4195,47579,93,0,0,0,1063,0,0,3039,0,122,562,0,709,0,0,0,21257,2629,733,311,26322,122,307,0,0,0,0,0,21257,1190,733,0,23608,1,1.24307319386626
West Milwaukee Police Department,2017-03-01,Wisconsin,4169,WI04117,2,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,1,5,6,10,21,3,0,0,2,3,0,0,10,3,0,1,2,1,0,994,0,0,1620,0,2614,1865,0,0,0,0,0,0,0,0,0,0,124,629,11415,12168,18512,3380,0,0,261,6066,0,0,1606,855,341,546,1492,0,50,0,0,1865,7159,0,5196,16647,0,0,0,0,50,0,0,0,1014,1625,1616,4305,1,1.24307319386626
West Milwaukee Police Department,2017-04-01,Wisconsin,4169,WI04117,0,0,1,0,0,0,1,6,0,1,0,0,0,0,1,0,0,1,4,10,10,24,0,0,0,2,1,0,0,18,3,2,3,7,2,0,0,13239,0,0,0,13239,49748,0,0,0,0,0,0,2486,0,0,2486,603,1152,21382,23137,138358,0,0,0,6365,124,0,0,5114,11534,0,201,779,0,154,373,0,49474,20007,124,17496,88610,0,52,0,0,154,0,0,55317,2499,124,255,58401,1,1.24307319386626
West Milwaukee Police Department,2017-05-01,Wisconsin,4169,WI04117,0,0,0,1,5,0,6,3,0,0,0,0,0,3,0,0,0,3,7,14,12,33,2,0,0,4,6,0,0,17,4,2,1,4,1,0,0,0,3679,373,0,4052,1865,0,0,0,0,0,199,0,0,0,199,107,1652,7712,9471,17452,57,0,0,1369,3407,0,0,3519,1119,87,63,1691,559,0,0,0,1865,8183,0,3139,15587,0,63,394,559,0,0,0,11809,1901,0,558,15285,1,1.24307319386626
West Milwaukee Police Department,2017-06-01,Wisconsin,4169,WI04117,1,0,0,0,1,1,3,8,0,0,0,0,0,1,0,0,0,1,6,2,16,24,1,0,0,4,2,0,1,11,5,1,4,7,2,0,0,0,249,0,75,323,43358,0,0,0,0,0,19,0,0,0,19,206,305,43949,44460,131518,497,0,0,4997,10511,0,323,2660,25471,552,0,528,497,0,10193,0,55317,20145,567,360,88160,539,6,0,0,0,0,0,30580,13733,0,0,44859,1,1.24307319386626
West Milwaukee Police Department,2017-07-01,Wisconsin,4169,WI04117,0,5,0,0,0,1,6,2,0,0,0,0,0,0,1,0,0,1,9,13,16,38,4,2,0,4,5,0,0,18,5,0,1,4,3,10089,0,0,0,0,2486,12575,8702,0,0,0,0,0,0,154,0,0,154,199,1614,11582,13394,43526,126,368,0,4220,2147,0,0,4548,1985,481,354,11165,0,760,435,0,8702,9572,2238,1119,34825,218,0,0,0,132,0,0,42513,2981,870,0,46713,1,1.24307319386626
West Milwaukee Police Department,2017-08-01,Wisconsin,4169,WI04117,1,0,0,0,2,0,3,5,0,0,0,0,0,1,1,0,1,3,3,12,16,31,1,0,0,3,6,1,0,18,2,1,4,5,0,0,3493,0,3232,0,0,6725,15663,0,0,0,0,0,41066,4663,0,9945,55674,56,1075,47787,48919,142643,4972,0,0,1191,36569,93,0,5389,705,2470,0,3810,0,0,1865,0,64888,33056,10351,10540,126980,1165,0,0,0,0,0,0,47858,2280,0,1703,53006,1,1.24307319386626
West Milwaukee Police Department,2017-09-01,Wisconsin,4169,WI04117,0,1,0,1,1,0,3,7,0,0,0,0,0,3,0,0,0,3,10,8,24,42,2,2,0,5,7,0,0,24,2,2,5,10,3,0,0,0,994,0,0,994,88333,0,0,0,0,0,12698,0,0,0,12698,278,1063,29169,30510,220868,12,236,0,11748,10843,0,0,7040,630,3150,470,11761,622,0,434,0,98700,8611,6776,2013,132535,129,420,0,0,0,0,0,114238,2581,0,956,118324,1,1.24307319386626
West Milwaukee Police Department,2017-10-01,Wisconsin,4169,WI04117,0,0,0,1,1,0,2,1,0,0,0,0,0,3,2,1,0,6,7,9,14,30,1,1,0,9,5,1,0,12,1,0,1,4,3,0,0,0,124,497,0,622,35428,0,0,0,0,0,808,29,0,0,837,247,971,11337,12555,84868,2,37,0,3445,6514,124,0,2346,87,354,265,1081,786,96,0,0,35428,5253,3170,3008,49441,12,265,211,0,0,0,0,41021,1943,0,1243,44696,1,1.24307319386626
