agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Long Beach Township Police,2017-01-01,New Jersey,3067,NJ01517,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,36934,37407,37407,0,0,0,12160,25247,0,0,0,0,435,0,0,0,0,0,0,0,36971,0,0,37407,0,0,0,0,0,0,0,0,24861,0,0,24861,1,1.24307319386626
Long Beach Township Police,2017-02-01,New Jersey,3067,NJ01517,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7989,7989,7989,0,0,0,0,4724,0,0,0,3266,0,0,0,0,0,0,0,0,7989,0,0,7989,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Long Beach Township Police,2017-03-01,New Jersey,3067,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15197,15197,15197,0,0,0,0,1647,0,0,0,13549,0,0,13549,0,0,0,0,0,1647,0,0,15197,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Long Beach Township Police,2017-04-01,New Jersey,3067,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,3605,3992,3992,0,0,0,312,1877,0,0,0,1802,0,0,0,0,0,0,0,0,3992,0,0,3992,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Long Beach Township Police,2017-05-01,New Jersey,3067,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,932,939,939,0,932,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,939,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Long Beach Township Police,2017-06-01,New Jersey,3067,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,3,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,62,11088,11188,11188,0,994,0,62,1865,0,0,0,8266,0,0,6116,0,0,3978,0,0,1094,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Long Beach Township Police,2017-07-01,New Jersey,3067,NJ01517,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,12,21,34,0,28,0,1,1,0,0,0,4,1,0,1,0,497,0,0,0,0,0,497,3729,0,0,0,0,0,0,0,0,0,0,12,2517,10867,13397,21352,0,12110,0,62,528,0,0,0,696,0,0,2704,0,0,0,0,3729,11190,0,0,17623,0,0,0,0,0,0,0,3729,211,0,0,3941,1,1.24307319386626
Long Beach Township Police,2017-08-01,New Jersey,3067,NJ01517,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,9,17,0,9,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,3394,4558,4558,0,2772,0,261,711,0,0,0,814,0,0,63,0,0,0,0,0,4495,0,0,4558,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Long Beach Township Police,2017-09-01,New Jersey,3067,NJ01517,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,2499,2975,2975,0,1181,0,0,0,0,0,290,1504,199,0,0,0,0,0,0,994,1781,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Long Beach Township Police,2017-10-01,New Jersey,3067,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,503,503,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,503,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
