agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Logan Police Department,2017-11-01,Utah,51059,UT00301,1,3,0,0,0,0,4,6,0,3,0,0,0,0,0,1,0,1,18,16,16,50,1,2,0,6,0,0,0,21,20,0,0,0,0,16568,1144,0,0,0,0,17711,85151,0,0,0,0,0,0,0,1764,0,1764,323,2096,32940,35359,225135,2550,348,0,7472,0,0,0,5248,19741,2111,471,9647,1243,26,4465,0,97581,19779,4637,25,139985,1446,30,687,249,26,208,0,75206,2103,0,0,79954,1,1.24307319386626
Logan Police Department,2017-12-01,Utah,51059,UT00301,2,4,0,3,3,0,12,3,0,1,0,0,0,0,0,0,0,0,13,21,23,57,3,1,0,14,0,0,0,12,27,0,0,0,0,6368,33675,0,6578,1398,0,48020,18646,0,0,0,0,0,0,0,0,0,0,344,2535,171292,174171,259483,573,622,0,10300,0,0,0,3662,159014,1580,332,167784,715,9154,10790,0,28591,17806,2597,1489,240837,337,93,75,0,486,0,0,26105,2114,0,0,29210,1,1.24307319386626
Logan Police Department,2018-01-01,Utah,51508,UT00301,2,1,0,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,12,9,23,44,1,1,0,4,0,0,0,13,25,0,0,0,0,1456,30,0,2256,4753,0,8495,46110,0,0,0,0,0,0,0,0,0,0,170,859,36834,37863,138579,376,121,0,1411,0,0,0,3108,32846,786,855,27226,0,436,381,0,46110,14748,1926,0,92469,762,0,61,0,0,2929,0,48537,396,0,0,52685,1,1.21343405628813
Logan Police Department,2018-02-01,Utah,51508,UT00301,5,2,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,10,16,23,49,3,3,0,5,0,0,0,11,27,0,0,0,0,36,1311,0,1511,0,0,2858,71593,0,0,0,0,0,0,0,0,0,0,226,2031,16046,18303,164346,163,385,0,1187,0,0,0,1651,14918,1958,120,10141,243,448,49,0,71593,5515,1796,892,92754,1503,6,18,0,11,49,0,47931,724,0,0,50242,1,1.21343405628813
Logan Police Department,2018-03-01,Utah,51508,UT00301,10,5,0,3,5,0,23,2,0,6,0,0,0,0,0,0,0,0,16,12,15,43,0,3,0,7,0,0,0,8,25,0,0,0,0,4987,142620,0,1996,0,0,149603,8494,0,0,0,0,0,0,0,0,0,0,428,1298,14755,16482,183073,0,1153,0,2685,0,0,0,613,12031,1582,1363,6623,0,485,143810,0,12377,7903,302,133,174579,39,40,1541,0,0,485,0,74626,3245,0,0,79976,1,1.21343405628813
Logan Police Department,2018-04-01,Utah,51508,UT00301,3,1,0,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,21,23,24,68,1,1,0,5,0,0,0,20,41,0,0,0,0,36,6553,0,0,97,0,6686,14561,0,0,0,0,0,0,0,0,0,0,576,2803,21532,24912,60720,24,1068,0,2511,0,0,0,5270,16039,2006,224,9828,0,1761,5460,0,14561,10406,1912,0,46159,266,62,0,0,76,0,0,12134,2568,299,0,15405,1,1.21343405628813
Logan Police Department,2018-05-01,Utah,51508,UT00301,3,2,0,3,3,0,11,5,0,3,0,0,0,0,0,0,1,1,19,14,21,54,2,4,0,3,0,0,0,17,28,0,0,0,0,425,734,0,1420,53230,0,55808,179748,0,0,0,0,0,0,0,0,6189,6189,496,1501,55568,57565,479059,91,789,0,3434,0,0,0,2127,51124,2160,127,43002,607,750,9167,0,231834,11057,0,607,299310,245,98,340,0,728,0,0,67861,315,0,0,69588,1,1.21343405628813
Logan Police Department,2018-06-01,Utah,51508,UT00301,4,2,0,2,2,0,10,0,0,7,0,0,0,0,0,0,0,0,12,16,21,49,1,3,0,1,0,0,0,16,28,0,0,0,0,0,792,0,849,4197,0,5839,0,0,0,0,0,0,0,0,0,0,0,309,2240,29722,32271,38110,485,2136,0,36,0,0,0,2475,27138,235,116,17011,485,137,805,0,243,17925,1153,0,38110,49,15,0,0,0,16,0,0,4078,0,0,4157,1,1.21343405628813
Logan Police Department,2018-07-01,Utah,51508,UT00301,3,7,0,1,1,0,12,2,0,0,0,0,0,0,0,0,0,0,14,18,26,58,3,11,0,5,0,0,0,9,30,0,0,0,0,20454,4610,0,9707,237,0,35008,48780,0,0,0,0,0,0,0,0,0,0,324,2224,227799,230347,362915,214,10768,0,7072,0,0,0,1125,211169,631,36,186414,728,587,464,0,56243,63973,3604,1455,314135,340,12,607,0,351,828,0,38041,40983,1238,182,82580,1,1.21343405628813
Logan Police Department,2018-08-01,Utah,51508,UT00301,6,2,0,1,1,0,10,7,1,3,0,0,0,0,0,0,0,0,20,21,26,67,3,8,0,8,1,0,0,15,32,0,0,0,0,0,12602,0,5982,849,0,19433,77902,0,0,0,0,0,0,0,0,0,0,501,2594,32009,35105,210343,1141,3434,0,4065,506,0,0,1838,24121,419,297,11712,4126,9317,24,0,80511,24699,243,1092,132440,158,1,0,0,66,0,0,65768,3038,243,303,69577,1,1.21343405628813
Logan Police Department,2018-09-01,Utah,51508,UT00301,4,4,0,2,2,0,12,1,0,6,0,0,0,0,0,0,0,0,22,16,27,65,7,5,0,9,0,0,0,13,31,0,0,0,0,1165,12674,0,2560,10921,0,27320,9707,0,0,0,0,0,0,0,0,0,0,555,1921,383113,385588,432323,1783,1662,0,5339,0,0,0,1678,375126,962,271,371250,607,5746,6844,0,9707,26319,910,0,422616,295,0,0,0,0,0,0,24329,3105,485,0,28215,1,1.21343405628813
Logan Police Department,2018-10-01,Utah,51508,UT00301,2,7,0,26,0,0,35,4,0,2,0,0,0,0,1,0,0,1,18,27,20,65,3,5,0,4,0,0,0,14,39,0,0,0,0,4154,4124,0,0,21797,0,30075,34583,0,0,0,0,0,0,409,0,0,409,495,3008,41963,45466,145116,107,522,0,1666,0,0,0,1075,42096,516,438,31131,2427,3176,49,0,34826,32742,5200,30,110533,104,271,1030,0,161,0,0,22449,2747,152,30,26944,1,1.21343405628813
Logan Police Department,2018-11-01,Utah,51508,UT00301,1,3,0,1,1,0,6,1,0,4,0,0,0,0,0,0,0,0,20,21,20,61,4,0,0,6,0,0,0,13,38,0,0,0,0,1153,2184,0,182,85,0,3604,3034,0,0,0,0,0,0,0,0,0,0,494,3021,28632,32148,41819,928,0,0,2245,0,0,0,1209,27766,1260,740,14992,607,574,9889,0,3034,7316,374,0,38785,375,315,318,0,329,0,0,3034,1268,10,0,5649,1,1.21343405628813
Logan Police Department,2018-12-01,Utah,51508,UT00301,1,1,0,0,3,0,5,1,1,3,0,0,0,0,0,1,0,1,17,22,19,58,0,5,0,8,0,0,0,17,28,0,0,0,0,364,121,0,54580,0,0,55066,6067,0,0,0,0,0,0,0,61,0,61,364,2403,370057,372824,440085,0,1438,0,6391,0,0,0,1027,363968,1636,410,360219,0,525,0,0,6067,65160,0,0,434017,113,78,6067,0,0,0,0,6067,1753,0,0,14078,1,1.21343405628813
Logan Police Department,2019-01-01,Utah,52029,UT00301,2,2,0,3,1,0,8,2,0,3,0,0,0,0,0,0,1,1,11,14,10,35,1,1,0,0,0,0,0,8,25,0,26000,0,176980,0,178775,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,5301,595917747,0,0,5,54,650742179,0,0,19236,588766734,43030,0,1547002,1036,881958265,0,0,8,140636588,0,1120325364,0,0,0,66146870,0,0,5,1179917138,0,893876620,0,0,5401,0,129,0,1,1.19183549339627
Logan Police Department,2019-02-01,Utah,52029,UT00301,0,0,32,1,4000000,6000000,10000033,7519400,1000000,0,0,0,1800000,7940000,1,0,62900,9802901,2645000,4,0,2645004,0,16,118,0,1000000,0,0,0,0,100,30,0,10,73,834284845,1550578,11918356,238,0,0,0,48,0,2622,1,0,0,0,0,0,0,0,0,0,0,23837,178775338,1073,0,357551,429061,0,12,0,0,262203809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,655509521,0,0,0,1,1.19183549339627
Logan Police Department,2019-03-01,Utah,52029,UT00301,128,0,0,6000000,1,10,6000139,0,0,0,21750,0,0,0,20000,0,0,41750,0,0,0,0,90,4000000,3000000,0,7,0,0,0,0,0,2000,0,257,0,428226,0,154938614,45,834284845,0,71510,0,596,0,0,0,0,0,0,10075,0,12,0,0,0,0,0,651457281,238367099,0,1521,119183549,37,715101296,116323,0,0,0,0,0,0,4,0,0,0,0,0,2885,0,0,0,0,1173957961,0,119184,0,5,0,4,1,1.19183549339627
Logan Police Department,2019-04-01,Utah,52029,UT00301,0,40000,0,50000,130000,20000,240000,0,20000,0,130000,130000,0,30000,50000,160000,190000,690000,250000,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,492,0,1669,0,0,6,1024978524,30153,0,0,0,0,0,0,0,0,0,0,0,414758752,1082186628,38,0,16651,1680488,35755065,129,0,0,756815538,0,412375081,18744,0,31583641,112,29283,0,0,0,1108407009,7,0,417142423,0,0,0,3575506,0,59592,0,8482,0,1013060,0,0,717484967,0,1,1.19183549339627
Logan Police Department,2019-05-01,Utah,52029,UT00301,0,5000000,8200000,500000,0,0,13700000,0,0,1560000,15479,0,0,0,2700,0,0,18179,0,2900000,0,2900000,0,4700000,0,0,0,0,0,0,0,0,0,0,0,0,0,358,23837,0,12,0,4767342,0,701,0,596,11918356,119183549,4322549,0,0,0,1669,190693699,715101,560163,0,0,25028545,0,0,0,9535,834285,95346843,0,0,0,0,0,0,0,0,0,0,0,0,14063659,0,0,7,715101296,0,607836102,26113116,0,141,0,4,1013060169,1,1.19183549339627
Logan Police Department,2019-06-01,Utah,52029,UT00301,0,0,0,0,0,1400000,1400000,500,1584000,0,0,0,137030,23400,0,7789,31000,199219,13850,0,150000,163850,0,8,0,0,9180000,0,0,0,0,0,0,15,0,0,0,35755,0,172101045,21,238367099,476734197,0,0,6078361,44,0,536803,0,0,595917747,104285606,978973674,0,0,7972,2384,4171424,0,0,595917747,0,0,0,24,0,0,0,14,119184,11918356,0,0,0,0,716293132,42892,0,1,2026120,0,238367099,9535,0,143020277,119,5244,0,4767342,59592,1,1.19183549339627
Logan Police Department,2019-07-01,Utah,52029,UT00301,0,0,0,0,0,0,0,0,0,90,220,0,10,100,20,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,59,787803261,12827,0,1262154,0,358742484,14447,0,59591775,1347,0,1169190619,17,0,0,0,4171,63,159,40522407,0,933207191,0,0,262204,238367099,6027,0,0,0,825941997,0,0,893876620,619754457,45290,0,0,40522,0,0,45929,0,1023787,0,0,0,204995705,0,119183549,29459790,0,118,727020,0,933207191,1,1.19183549339627
Logan Police Department,2019-08-01,Utah,52029,UT00301,0,0,0,0,0,0,0,437,23000,0,0,0,70,380,0,0,1600,2050,0,0,100,100,30,0,0,0,0,3000000,207,2100010,0,0,0,0,0,1430,512489,3575506,0,16686,238367,35755071,0,0,0,0,0,47673,0,358,1191835,238367111,190693697,22644874,0,0,0,0,0,0,0,0,0,0,0,0,0,655510,43,0,0,75669635,0,119183549,69,0,691264586,0,0,786611426,60486,189168130,269,405224068,249,0,17151,579899478,0,2729303,0,1,1.19183549339627
Logan Police Department,2019-09-01,Utah,52029,UT00301,0,7980000,0,0,0,0,7980000,0,0,0,0,46,0,0,2128,9500000,5000000,14502174,0,0,0,0,6,4800000,5750000,9000000,11,3683,0,393,0,7000100,0,200,0,197606325,5194,119183549,0,0,3456323,73,0,47673420,0,715101296,120613752,0,0,66743,0,12,2,0,774693,953468395,0,0,715101296,0,171862678,0,0,0,0,43144445,1067,0,2383671,0,477,0,0,119183549,0,14302,0,6,2145304,71510,0,119183567,476734,23836710,5125,309877,0,0,95,3576,0,1,1.19183549339627
Logan Police Department,2019-10-01,Utah,52029,UT00301,0,0,0,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,100000,0,0,0,0,0,0,77,0,182,824750161,0,0,0,4,255052796,274122163,7,738938006,31074,0,1058350,29829,0,0,185926337,72106047,411183,0,263,1,0,0,0,1919,73893801,0,0,0,25,476734197,1523166,0,72106,0,238367,0,50057091,0,0,0,0,0,228832415,66147,17040864,0,0,111,0,0,0,0,0,0,1,1.19183549339627
Logan Police Department,2019-11-01,Utah,52029,UT00301,0,2350000,5785400,0,100000,300000,8535400,0,0,0,0,0,0,0,0,0,400000,400000,0,0,100000,100000,0,100000,0,0,0,0,200000,200000,300000,0,90,0,0,22644874,0,0,0,0,0,108,0,226448754,1073,23836716,8343,0,440979,7151013,0,476734,0,0,0,0,0,0,0,238367,0,108,0,0,0,0,0,0,1656651,0,12908,0,0,176,13110190,119183549,161,1048815234,432636,0,774693071,0,20201612,8,1055978166,20261,0,0,0,0,11262845,1,1.19183549339627
Logan Police Department,2019-12-01,Utah,52029,UT00301,9850000,2,0,0,0,156800,10006802,10,0,0,0,500000,97,0,0,0,0,500097,500,0,360000,360500,2010000,0,0,0,8000,0,4,0,0,3000000,6000000,0,2000000,0,0,0,0,0,0,0,72701965,1,64239933,186,0,0,6233,119183549,953468395,0,3575506,0,0,0,0,3834,0,0,0,0,0,953480313,0,357550660,1191835,2622038,5959,476734197,0,143,17878,238367,202612053,83428485,6555,35755,0,0,0,345632,0,0,0,0,0,0,0,143020,0,1,1.19183549339627
Logan Police Department,2020-01-01,Utah,51899,UT00301,3,0,0,1,3,0,7,0,0,4,0,0,0,0,0,0,0,0,14,6,11,31,2,2,0,1,0,0,0,8,18,0,22300,0,270620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,2,4,14127748,0,0,30997,576883052,0,0,600429,353,11773124,0,0,2,0,424,871211140,0,0,0,882984,0,0,6,0,0,588656176,0,0,27461,0,308,0,1,1.17731235192711
Logan Police Department,2020-02-01,Utah,51899,UT00301,0,0,1,0,0,6100000,6100001,3007400,8000000,0,0,0,0,2020000,0,0,16000,2036000,6036000,0,0,6036000,0,9,0,50,6000000,0,0,0,0,160,40,0,20,165,353193706,185074,11773124,589,0,0,235,0,0,2708,0,0,0,0,0,0,0,0,0,0,0,58866,176596866,1766,3531937,1412775,482698,0,117731282,0,0,223689347,0,0,0,0,0,0,0,0,0,0,0,0,4367829,0,0,0,0,39,0,706387411,0,0,0,1,1.17731235192711
Logan Police Department,2020-03-01,Utah,51899,UT00301,113,0,9000000,2000000,2,17,11000132,0,0,200000,191880,0,0,1,5437000,0,0,5628881,0,2000000,1,2000001,408,9000000,9500000,0,10,0,0,0,0,0,890,0,241,0,170004,0,703326399,34,117731235,1412775,0,0,1130,0,0,0,0,0,0,13184,0,0,395930144,0,0,0,2,619737222,0,0,5713,15540523,7,235462470,0,0,37673995,0,0,0,11773124,9,17659685,0,0,0,0,14373,0,1,11773,0,968928066,0,117731,0,4,0,11773128,1,1.17731235192711
Logan Police Department,2020-04-01,Utah,51899,UT00301,0,50000,0,70000,70000,40000,230000,0,10000,0,100000,70000,0,10000,10000,190000,150000,530000,220000,0,0,220000,0,0,0,0,0,0,0,0,0,0,0,809,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48269806,354371018,0,0,246807,1272675,61220242,371,0,0,446201381,0,425009759,248505,0,21780279,2431,6699,0,0,0,353193706,15,0,235462470,0,0,0,1470463,0,61220,0,235212,0,1753018,0,0,203675037,471,1,1.17731235192711
Logan Police Department,2020-05-01,Utah,51899,UT00301,0,9000000,0,3290000,0,0,12290000,0,0,370000,7850,0,0,0,6100,0,0,13950,0,5000000,0,5000000,1,0,40000,0,0,0,0,40,0,0,0,0,0,0,0,235,0,0,0,0,2354625,0,482,0,471,11773124,0,6476631,0,0,0,353,117731245,235462,247236,0,0,9418499,0,0,0,4709,706387,4,0,0,0,0,0,0,0,0,0,0,0,0,1365682,0,0,0,0,0,0,1365682,0,644,0,0,259008717,1,1.17731235192711
Logan Police Department,2020-06-01,Utah,51899,UT00301,0,0,0,0,0,598000,598000,309,831000,0,0,0,555870,3400,0,8570,15000,582840,0,0,3662400,3662400,0,18,0,0,560000,0,0,0,0,0,0,1,9000000,0,0,0,0,5180174,0,235462470,353193706,0,0,1765969,11,0,599017,0,0,588656176,0,55804605,6,0,8324,585360,1765969,0,0,588656176,0,0,0,11,0,0,118,0,117731,1,0,0,0,0,363789517,24011,0,11773124,1412775,0,588656176,7064,0,176596865,0,4356,0,1177312,58866,1,1.17731235192711
Logan Police Department,2020-07-01,Utah,51899,UT00301,0,0,0,5000000,0,0,5000000,0,0,70,210,0,40,50,0,0,0,300,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,43,334356708,11308,0,1650592,0,201320412,13160,0,0,0,0,1177312,0,0,0,0,3865,4,54,18836998,0,602783924,0,0,0,58865618,4527,2,0,0,1116092110,0,0,1171425790,412059323,0,0,0,18837,0,0,2711,0,824119,0,0,0,101248862,0,706387411,9314895,0,35,2255730,0,602783924,1,1.17731235192711
Logan Police Department,2020-08-01,Utah,51899,UT00301,0,0,0,0,0,39100,39100,596,30000,0,0,0,40,0,0,0,600,640,0,0,80,80,40,0,0,0,0,3000000,127,200010,0,0,0,0,0,824,376740,3531937,0,8241,470925,7,0,0,0,0,0,11773,0,118,353194,12,153050620,17659685,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,4,0,0,0,0,0,0,0,259008717,0,0,211916223,125384,6734227,327,294328088,313,0,12739,585088920,0,1471640,0,1,1.17731235192711
Logan Police Department,2020-09-01,Utah,51899,UT00301,0,500000,0,0,0,0,500000,0,0,0,0,37,0,0,492,0,0,529,0,0,0,0,2,4000000,4000000,0,10,23140,0,0,0,9000100,0,200,100,470454016,4596,824118646,0,0,0,0,0,0,0,117731235,37673995,0,0,94185,0,18,0,0,588656,0,0,0,0,0,26960453,0,0,0,0,0,615,0,3531937,0,353,0,0,117731235,0,11773,0,11773127,1412775,47092,0,176596866,235462,82411865,4474,259009,0,0,47,3532,0,1,1.17731235192711
Logan Police Department,2020-10-01,Utah,51899,UT00301,0,0,0,0,0,0,0,160,0,0,0,0,0,20500,0,0,0,20500,3150,0,20500,23650,8900000,0,0,354,0,0,0,0,0,100,0,132,9000000,89,760543779,0,0,0,1,837069082,1059581117,41,1134929107,16573,0,1798933,14648,0,0,125972422,15540523,129504,0,155,4,0,0,0,246,263717967,0,0,0,9,353193706,0,0,15541,0,0,0,153050606,0,0,0,1785,0,525081309,2826,53070886,0,11773124,74,0,0,0,0,0,0,1,1.17731235192711
Logan Police Department,2020-11-01,Utah,51899,UT00301,0,701000,311100,0,100000,200000,1312100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,500000,500000,0,100000,600000,2000000,0,812,4000000,90,28255496,0,0,0,0,353193706,0,0,200143122,1648,11773128,18837,0,588656,7063874,0,588656,0,0,0,0,0,0,0,11572980,939495257,353,18,0,0,0,0,0,4073501,1130219858,17601,0,0,225,504454797,694614288,204,211916223,353194,0,930076758,1,23452062,34,262623066,706,0,0,0,0,23546247,1,1.17731235192711
