agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coshocton County Sheriff's Office,2017-01-01,Ohio,34357,OH01600,6,6,0,2,2,0,16,2,0,0,0,0,0,0,0,0,1,1,10,4,9,23,1,0,0,3,6,0,0,4,9,0,0,0,0,16486,1479,0,1243,6837,0,26045,2,0,0,0,0,0,0,0,0,133,133,108,526,29310,29944,56127,19889,0,0,190,6346,0,0,272,3247,26,0,9092,5409,1,890,0,3110,33394,1344,2859,56125,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
Coshocton County Sheriff's Office,2017-02-01,Ohio,34357,OH01600,9,6,0,2,2,0,19,2,0,1,0,0,0,0,1,0,0,1,4,4,10,18,0,0,0,1,2,0,0,4,11,0,0,0,0,1740,14790,0,28598,2878,0,48006,2,0,0,0,0,0,0,1044,0,0,1044,5,362,21545,21912,70967,0,0,0,1,935,0,0,654,20322,10,0,4969,1369,0,8199,0,2,51456,2535,2425,70965,0,0,301,0,0,0,0,0,1,0,0,302,1,1.24307319386626
Coshocton County Sheriff's Office,2017-03-01,Ohio,34357,OH01600,7,3,0,2,3,0,15,2,0,1,0,0,0,0,0,0,0,0,10,6,5,21,0,0,0,2,4,0,1,3,11,0,0,0,0,2813,4819,0,680,11,0,8324,2,0,0,0,0,0,0,0,0,0,0,170,781,4095,5046,13374,0,0,0,1749,650,0,1,1393,1252,203,0,914,3331,1,3114,0,2,4036,897,873,13372,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coshocton County Sheriff's Office,2017-04-01,Ohio,34357,OH01600,3,4,0,3,1,0,11,1,0,0,0,0,0,0,0,0,0,0,8,3,10,21,0,0,0,1,1,0,0,3,16,0,0,0,0,646,2681,0,1059,4578,0,8965,6215,0,0,0,0,0,0,0,0,0,0,67,444,12717,13228,34623,0,0,0,7,1,0,0,2400,10818,2,250,6365,5,965,635,0,6215,12418,1553,0,28408,0,0,2,0,0,0,0,0,3108,0,0,3110,1,1.24307319386626
Coshocton County Sheriff's Office,2017-05-01,Ohio,34357,OH01600,5,3,0,5,1,0,14,1,0,1,0,0,0,0,0,0,0,0,16,5,8,29,2,0,0,5,2,0,0,4,16,0,0,0,0,33615,2279,0,249,29497,0,65639,1,0,0,0,0,0,0,0,0,0,0,139,716,16595,17450,83092,2,0,0,2911,250,0,0,270,14017,86,0,10930,501,0,31988,0,1,38400,0,1185,83091,0,0,1,0,0,0,0,0,55,0,0,56,1,1.24307319386626
Coshocton County Sheriff's Office,2017-06-01,Ohio,34357,OH01600,8,0,0,1,0,0,9,1,0,0,0,0,0,1,0,0,1,2,21,1,7,29,0,0,0,3,3,0,1,6,16,0,0,0,0,0,21812,0,0,2238,0,24050,1243,0,0,0,0,0,373,0,0,287,660,199,62,31862,32123,59319,0,0,0,17,3595,0,250,480,27781,6602,0,30660,6908,3348,6036,0,622,3897,2,1,58076,0,0,0,0,0,0,0,0,623,0,0,623,1,1.24307319386626
Coshocton County Sheriff's Office,2017-07-01,Ohio,34357,OH01600,1,4,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,21,4,7,32,1,0,0,6,2,1,0,10,12,0,0,0,0,87614,2,0,0,63,0,87680,14917,0,0,0,0,0,0,0,0,0,0,246,498,109451,110196,227710,5967,0,0,102253,4,435,0,679,859,445,48,87873,2,0,12,0,14917,10234,0,99261,212793,0,0,0,0,0,0,0,0,77,0,0,77,1,1.24307319386626
Coshocton County Sheriff's Office,2017-08-01,Ohio,34357,OH01600,4,2,0,4,0,0,10,1,0,0,0,0,0,0,0,0,0,0,23,7,11,41,4,0,0,6,2,0,0,7,22,0,0,0,0,6,1750,0,0,3996,0,5753,1,0,0,0,0,0,0,0,0,0,0,257,958,9118,10334,16089,1389,0,0,3762,584,0,0,538,4061,484,200,1356,2,2867,3729,0,1,3474,1742,2233,16088,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coshocton County Sheriff's Office,2017-09-01,Ohio,34357,OH01600,7,2,0,2,1,0,12,0,0,1,0,0,0,0,0,0,0,0,15,6,8,29,0,0,0,4,2,0,0,5,18,0,0,0,0,9945,5696,0,1914,3578,0,21132,0,0,0,0,0,0,0,0,0,0,0,139,569,7948,8657,29789,0,0,0,2019,374,0,0,2341,3923,5,0,3681,6,0,745,0,9945,11792,1867,1749,29789,0,0,0,0,0,745,0,9945,0,0,0,10689,1,1.24307319386626
Coshocton County Sheriff's Office,2017-10-01,Ohio,34357,OH01600,2,0,0,2,1,0,5,3,0,1,0,0,0,0,0,0,0,0,11,5,6,22,0,0,0,3,3,0,0,5,11,0,0,0,0,0,348,0,10,2,0,360,4,0,0,0,0,0,0,0,0,0,0,200,552,5667,6419,6787,0,0,0,117,1032,0,0,700,4571,29,142,1839,0,326,0,0,4,4054,347,45,6783,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
