agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Price Police Department,2017-01-01,Utah,8313,UT00401,1,2,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,15,13,15,43,0,1,0,5,4,0,0,27,6,0,0,0,0,3892,0,0,0,511,62,4465,0,0,0,0,0,0,0,0,0,0,0,354,1718,6908,8980,13445,0,736,0,860,1201,0,0,4776,1407,1024,788,535,486,92,0,0,0,8514,249,1758,13445,0,310,0,0,0,0,0,0,610,0,0,920,1,1.24307319386626
Price Police Department,2017-02-01,Utah,8313,UT00401,0,2,2,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,9,7,5,21,0,0,0,1,0,0,0,14,6,0,0,0,0,660,0,7460,68,1119,0,9307,0,0,0,0,0,0,0,0,0,0,0,143,1070,3688,4901,14208,0,0,0,224,0,0,0,1843,2834,369,137,329,0,0,8702,0,0,2594,834,1243,14208,1,0,0,0,0,0,0,0,917,0,1151,2070,1,1.24307319386626
Price Police Department,2017-03-01,Utah,8313,UT00401,2,2,1,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,13,4,4,21,0,0,0,1,1,0,0,13,6,0,0,0,0,124,808,522,0,8391,696,10541,0,0,0,0,0,0,0,0,0,0,0,293,385,1887,2566,13107,0,0,0,2,255,0,0,766,1543,127,0,19,0,0,932,1243,6215,4571,0,0,13107,0,0,0,0,0,0,0,0,45,0,0,45,1,1.24307319386626
Price Police Department,2017-04-01,Utah,8313,UT00401,2,0,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,10,11,11,32,1,2,0,1,1,0,0,9,18,0,0,0,0,0,4693,155,1724,3170,0,9742,0,0,0,0,0,0,0,0,0,0,0,134,1473,6806,8413,18155,440,261,0,6,124,0,0,2637,4945,126,50,1287,808,978,4052,0,0,7966,745,2144,18155,0,7,37,0,0,0,0,0,410,0,435,890,1,1.24307319386626
Price Police Department,2017-05-01,Utah,8313,UT00401,2,1,1,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,13,6,18,37,1,1,0,2,4,0,0,19,10,0,0,0,0,124,623,1554,0,0,0,2301,0,0,0,0,0,0,0,0,0,0,0,242,859,13014,14115,16416,124,373,0,39,6174,0,0,3798,3607,81,39,3095,622,392,164,0,0,9618,528,1878,16416,0,25,16,622,0,164,0,0,1120,311,362,2619,1,1.24307319386626
Price Police Department,2017-06-01,Utah,8313,UT00401,2,3,4,0,2,0,11,0,0,1,0,0,0,0,0,0,0,0,6,17,5,28,0,3,0,1,0,0,1,13,10,0,0,0,0,4200,870,5062,50,0,0,10182,0,0,0,0,0,0,0,0,0,0,0,114,2736,2714,5564,15746,0,516,0,286,0,0,31,2908,1824,1647,183,619,1802,98,0,0,0,8117,124,3155,15746,31,1,0,0,0,0,0,0,392,0,0,424,1,1.24307319386626
Price Police Department,2017-07-01,Utah,8313,UT00401,0,0,2,3,1,2,8,2,0,1,0,0,0,0,0,0,0,0,13,13,7,33,0,1,0,2,0,0,0,22,8,0,0,0,0,0,0,1865,6215,684,653,9416,38535,0,0,0,0,0,0,0,0,0,0,385,1560,3182,5128,91614,0,249,0,497,0,0,0,3120,1262,410,62,7355,0,210,622,0,38535,5649,0,236,53079,272,0,0,0,0,0,0,38535,323,0,0,39131,1,1.24307319386626
Price Police Department,2017-08-01,Utah,8313,UT00401,2,1,5,2,2,1,13,0,0,3,0,0,0,0,0,0,0,0,21,12,6,39,1,7,0,0,0,0,1,21,9,0,0,0,0,39,4164,2929,758,87,249,8225,0,0,0,0,0,0,0,0,0,0,0,538,1469,8250,10258,18483,3605,840,0,0,0,0,1,3024,2787,12,40,93,622,2188,0,0,0,12691,1616,1222,18483,1,10,0,0,0,0,0,0,914,0,0,925,1,1.24307319386626
Price Police Department,2017-09-01,Utah,8313,UT00401,2,0,2,1,1,1,7,2,0,0,0,0,0,0,0,0,0,0,12,2,5,19,2,0,0,0,0,0,0,14,3,0,0,0,0,0,635,1224,0,311,0,2170,64143,0,0,0,0,0,0,0,0,0,0,209,204,19792,20205,150660,15663,0,0,0,0,0,0,1402,3140,62,27,3134,497,12,0,0,64143,17087,685,870,86518,0,27,0,622,0,0,0,0,213,1,311,1173,1,1.24307319386626
Price Police Department,2017-10-01,Utah,8313,UT00401,1,1,3,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,16,8,10,34,1,2,0,1,0,0,0,20,10,0,0,0,0,329,1057,16769,0,1181,839,20175,0,0,0,0,0,0,0,0,0,0,0,557,1013,8736,10306,30481,870,870,0,12,0,0,0,1444,7109,319,34,1343,2362,0,498,0,0,23295,10,2620,30481,25,0,0,0,0,0,0,0,364,0,0,389,1,1.24307319386626
