agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pacifica Police Department,2017-11-01,California,39353,CA04111,3,0,1,7,5,1,17,2,0,1,0,0,0,0,1,0,0,1,12,6,25,43,0,0,0,16,9,1,0,12,5,0,99,0,1600,0,2026,3725,27348,0,0,0,0,0,0,460,0,0,460,256,679,20000,20935,79815,0,0,0,9574,2746,249,0,3318,5048,2344,2740,2808,0,0,590,0,27348,13839,2020,778,52468,336,880,0,0,0,0,0,11188,2581,0,32,15016
Pacifica Police Department,2017-12-01,California,39353,CA04111,0,0,0,0,2,0,2,1,0,2,0,0,0,1,0,0,1,2,1,7,16,24,0,1,0,4,6,0,0,7,6,0,0,0,36875,0,0,36875,35962,0,0,0,0,0,0,0,0,0,0,12,863,47540,48415,157214,0,9945,0,26458,3150,0,0,4090,4773,1778,3941,28450,0,0,21692,0,34806,23397,2216,4972,121252,0,1899,1201,0,0,0,0,0,1308,0,746,5154
Pacifica Police Department,2018-01-01,California,39339,CA04111,1,0,0,1,3,2,7,3,0,1,0,0,0,2,0,1,1,4,14,7,10,31,1,0,0,14,6,0,0,6,4,0,0,0,24329,0,0,24329,36403,0,0,0,0,0,488,0,849,0,1337,63,913,7108,8084,106556,121,0,0,5380,1341,0,0,820,421,882,25594,85,0,0,0,0,36403,3071,3876,243,70153,946,738,0,0,0,0,0,46110,730,0,0,48525
Pacifica Police Department,2018-02-01,California,39339,CA04111,2,0,0,3,0,0,5,5,0,0,0,0,0,0,0,1,0,1,4,13,11,28,1,0,0,6,8,0,0,8,5,0,2306,0,0,1341,0,3646,60429,0,0,0,0,0,0,0,1092,0,1092,51,1962,62267,64280,189877,121,0,0,2198,56791,0,0,2502,2668,6572,1262,73,0,144,46566,0,59458,10143,0,5230,129448,0,0,0,0,144,0,0,30336,243,0,3640,34363
Pacifica Police Department,2018-03-01,California,39339,CA04111,2,0,0,0,1,0,3,2,0,1,0,0,2,0,0,0,0,2,8,2,8,18,1,0,0,5,4,0,1,3,4,0,0,0,28,0,0,28,92221,0,0,0,0,364,0,0,0,0,364,107,231,35986,36323,221157,910,0,0,1535,4044,0,971,83,28780,1553,2769,28777,0,0,0,0,55818,39776,0,243,128936,0,130,0,0,0,0,0,59458,2,0,0,59591
Pacifica Police Department,2018-04-01,California,39339,CA04111,1,1,0,0,1,0,3,2,0,2,0,0,0,0,0,0,1,1,5,8,15,28,0,1,0,6,9,0,0,2,10,1086,7002,0,1213,0,0,9301,40650,0,0,0,0,0,0,0,0,182,182,11,1068,46677,47756,138539,0,1456,0,4183,12060,0,0,762,29295,522,775,22291,0,2,8330,0,40650,22060,2124,1135,97889,0,7,9707,0,2,0,0,55818,3134,0,0,68669
Pacifica Police Department,2018-05-01,California,39339,CA04111,0,1,0,4,3,0,8,1,0,3,0,1,0,0,0,1,0,2,4,5,10,19,0,0,0,3,6,0,0,9,1,0,0,0,6189,499,0,6687,30336,0,0,0,109,0,0,0,364,0,473,81,621,11623,12326,80158,0,0,0,1824,4215,0,0,4588,1699,607,4393,871,667,0,3519,0,30336,9430,0,0,49822,0,755,0,0,0,0,0,30336,1471,0,0,32561
Pacifica Police Department,2018-06-01,California,39339,CA04111,2,0,0,1,0,0,3,1,0,1,0,1,0,1,0,1,0,3,22,7,18,47,0,1,0,23,4,1,0,16,2,0,4004,0,0,4854,0,8858,2427,0,0,0,0,0,4854,0,425,0,5278,86,773,15921,16781,35771,0,331,0,3634,9356,2,0,3366,91,370,1605,5150,0,0,1335,0,7281,17239,0,364,33344,127,760,0,0,0,0,0,7281,7827,0,0,15994
Pacifica Police Department,2018-07-01,California,39339,CA04111,2,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,1,1,5,7,12,24,0,3,0,5,7,0,0,7,2,0,2701,0,0,0,0,2701,24645,0,0,0,0,0,0,0,0,2257,2257,84,1018,17561,18663,72910,0,1420,0,9853,5992,0,0,837,561,789,1154,4174,0,0,5703,0,24269,10490,1444,243,48266,485,222,0,849,0,971,0,30336,5879,0,0,38743
Pacifica Police Department,2018-08-01,California,39339,CA04111,3,1,1,1,5,0,11,4,0,0,0,0,0,0,0,0,1,1,10,4,17,31,0,0,1,12,3,0,0,10,5,0,7592,24,6606,607,0,14829,78873,0,0,0,0,0,0,0,0,1638,1638,312,364,139248,139924,314137,0,0,42,5089,849,0,0,5155,128788,425,1889,7264,1638,0,4247,0,78266,19379,121343,813,235264,97,0,97,0,0,0,0,78266,1399,0,0,79860
Pacifica Police Department,2018-09-01,California,39339,CA04111,1,0,0,4,1,0,6,1,0,2,0,0,0,0,0,0,0,0,7,4,9,20,3,0,0,6,3,0,0,5,3,0,3263,0,24,5774,0,9061,8494,0,0,0,0,0,0,0,0,0,0,240,419,4414,5073,31122,315,0,0,1639,692,0,0,1025,1402,425,423,116,0,0,0,0,8494,8050,0,5119,22628,243,107,0,0,0,0,0,8494,4520,0,1796,15159
Pacifica Police Department,2018-10-01,California,39339,CA04111,1,0,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,7,2,9,18,2,0,0,8,3,0,0,2,3,0,55,0,0,473,0,528,2427,0,0,0,0,0,0,0,0,0,0,129,158,9466,9752,15134,75,0,0,6482,1473,0,0,266,1456,1602,523,1058,0,0,0,0,2427,7097,0,0,12707,837,479,0,0,0,0,0,2427,476,0,0,4219
Pacifica Police Department,2018-11-01,California,39339,CA04111,1,2,0,4,1,0,8,1,0,5,0,0,0,0,0,0,0,0,2,3,12,17,0,0,0,4,6,0,0,4,3,0,25967,0,960,1189,0,28116,0,0,1915,0,0,0,0,0,0,0,0,51,267,13442,13760,43792,0,0,0,1227,9015,0,0,1394,2125,1542,783,768,607,0,31598,0,0,4820,0,3674,43792,0,661,0,0,0,0,0,0,312,0,0,973
Pacifica Police Department,2018-12-01,California,39339,CA04111,0,1,0,6,2,2,11,2,0,0,0,0,0,0,0,1,0,1,8,4,11,23,0,0,0,8,3,0,0,6,6,5653,0,0,5036,11853,182,22724,74428,0,0,0,0,0,0,0,49,0,49,164,737,24202,25102,196732,0,0,0,7738,229,0,0,3151,13984,2184,1120,20391,0,0,6067,0,70379,18154,0,4008,122303,61,553,30,0,30,0,0,60672,2951,0,0,64297
Pacifica Police Department,2019-01-01,California,38938,CA04111,0,0,0,4,1,1,6,5,0,0,0,0,0,1,0,0,0,1,8,7,13,28,0,1,0,10,9,1,0,5,2,0,0,0,0,0,0,238367,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,4,569697366,0,2860405,22290,0,1285,0,730595,1884,512489262,0,0,15,804488958,141185,810448136,0,3576,0,0,25636,83428,2,2,358,595917747,2383671,0,1516,0,43,0
Pacifica Police Department,2019-02-01,California,38938,CA04111,0,0,0,2,0,4300000,4300002,9066800,0,4,0,0,7500000,5560000,5,11400,122500,13193905,3732000,2,0,3732002,0,2,640,0,5000000,0,0,0,0,256,953468395,7911404,11918355,358,0,0,0,0,0,23479,0,0,0,0,0,0,0,0,0,12,23836713,0,166856977,1430,8342848,953468,393306,1191835,119183609,1192,12,23836710,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,59591775,24385
Pacifica Police Department,2019-03-01,California,38938,CA04111,73,0,0,8900000,1,9,8900083,0,2,3000000,78220,105900,0,0,2417000,0,0,2601120,0,8510000,1,8510001,43,4000000,6700000,0,52,0,0,599,0,119183549,299747,0,5959177,280,953468395,2205015,0,0,0,119,0,0,0,2825842,35755,1204,5959177,374,0,0,715101296,0,0,1113770269,953468395,0,4292,0,12,357550648,0,0,0,0,95347,0,19665286,60,0,0,0,0,0,21073,0,0,0,0,1121517199,0,119184,0,11918356,0,1
Pacifica Police Department,2019-04-01,California,38938,CA04111,0,20000,10000,170000,50000,0,250000,0,0,0,60000,10000,0,0,0,90000,200000,360000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,308685393,308685393,2,0,59703,771118,16685697,97,0,0,44097913,0,45289749,60519,0,0,190,384593,0,0,0,440979133,6,477,0,1835,59592,0,7389380,1191835,16686,0,8003,0,9296317,1067884602,1,1126284541,0
Pacifica Police Department,2019-05-01,California,38938,CA04111,0,7000000,8800000,0,0,0,15800000,0,0,0,29054,0,0,0,42700,0,0,71754,0,750100,0,750100,0,0,2150000,0,0,0,0,0,0,0,0,0,23837,0,476734197,0,1191835,0,1486,0,358,11918355,595917747,2446719,0,0,0,834,226448753,715101,405224,0,0,8342848,0,596,0,8343,1549386,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,953468395,39914571,0,812,23467241,0,941550040
Pacifica Police Department,2019-06-01,California,38938,CA04111,0,0,0,0,0,1149000,1149000,500,829000,0,0,0,691970,18900,0,7254,0,718124,420,0,1472300,1472720,0,50,0,0,440000,0,273,9000000,0,583,0,0,0,0,128,953468395,715101296,0,0,0,574,268162986,6167629,0,0,357550648,0,924387609,0,0,8646,0,0,0,0,953468395,119183549,0,0,24,0,0,0,828,119184,1,0,11918,0,0,893876620,3162,0,11918355,1906937,0,595917747,9535,0,35755074,238,3218,0,1191835,35755
Pacifica Police Department,2019-07-01,California,38938,CA04111,0,0,0,0,0,0,0,0,0,80,30,50,0,100,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,479117868,20277,0,530367,0,102497852,20910,0,0,21992,0,0,0,0,0,0,5900,27,81,16685697,0,1127476377,0,0,1192,0,13655,0,0,1,948701053,753,71510,65550952,691264586,13211496,1,477,16686,2383671,0,5708,0,1946267,0,0,4,738938006,0,748472690,20423293,0,64,0,1,1127476377
Pacifica Police Department,2019-08-01,California,38938,CA04111,0,0,0,0,0,0,0,105,0,0,0,0,80,0,0,0,1430,1510,0,0,0,0,20,0,0,0,0,7000000,154,3700010,0,1192,393306,3575506,0,7151,2383671,11918355,0,0,0,0,1191835,11918,11918356,238,1072652,119183597,178775334,4767342,0,238,0,0,0,0,0,0,0,0,0,0,0,35886167,0,35755,0,1072652,0,0,0,0,0,28902,0,309877228,447713,65860829,223,810448136,210,1,11728,28890092,0,1883100,0
Pacifica Police Department,2019-09-01,California,38938,CA04111,0,0,1928000,0,0,0,1928000,0,0,0,10,1292,0,0,2065,0,0,3367,10,0,0,10,22,1000000,0,0,32,6005,0,250,0,912707621,7729,1072651944,596,0,0,12,12,17877532,187,715101296,0,0,0,0,0,329,1,0,0,0,0,0,476734197,0,393067346,17,0,0,0,0,434,119183561,5959177,11918,0,11918,0,476734197,0,11918,0,35755065,1549386,59592,0,95346853,238367,4,3814,23837,0,0,95,20261,0
Pacifica Police Department,2019-10-01,California,38938,CA04111,5500000,16,0,0,0,0,5500016,0,0,0,0,0,2810,0,0,4,0,2814,0,0,198000,198000,3600000,1,0,57,1350000,0,252,0,0,132,886725607,0,0,0,1,676962560,0,11,466007678,14985,0,933207,13927,0,0,125142727,52321578,166857,0,11604,0,333,119183597,7151,542,1013060169,119184,0,0,0,595917747,5184484,4,46482,0,0,0,226448744,1,0,704374777,0,0,1005909156,66147,12266371,0,0,80,0,0,0,0,0,0
Pacifica Police Department,2019-11-01,California,38938,CA04111,0,134000,5573900,0,100000,200000,6007900,0,0,0,0,1,0,0,0,0,500000,500001,0,0,0,0,0,200000,0,200000,200000,100000,200000,0,600000,3575506,0,0,178775,0,0,0,0,202612043,2264,0,8343,0,524408,7151013,834,3217956,0,0,0,0,0,0,0,0,238367099,596,0,0,0,595917747,0,0,2490936,0,8402,0,0,178,2383671,846203200,167,679346231,1095297,0,417142423,1,42763058,91,1187318437,0,0,0,0,0,0
Pacifica Police Department,2019-12-01,California,38938,CA04111,850000,0,0,0,750000,149300,1749300,212,2305,0,200000,4300000,14,0,0,700000,400000,5600014,500,0,919000,919500,0,0,0,0,1470000,5000000,0,0,0,0,0,0,0,0,0,0,423220784,0,1120086997,18,0,0,12838,119183549,0,0,11131744,0,834284845,49,0,11622,0,0,11918,0,0,953480313,0,238367111,2383671,2622038,14302,357550648,0,107,10727,0,35755074,11918359,3933,59592,0,0,0,95347,0,0,0,0,0,0,0,238367,0
Pacifica Police Department,2020-01-01,California,38677,CA04111,1,0,0,0,1,0,2,3,0,1,0,0,0,1,0,0,0,1,11,8,23,42,0,0,0,24,8,0,0,5,5,0,0,0,0,0,0,1177312,0,0,0,0,0,1177,0,0,0,0,0,294,0,0,0,7,7,350839081,0,0,25036,56510993,0,0,1089014,678,1000715499,0,0,18,164470536,186157,753479905,0,0,0,0,35308,35319,0,353193707,118,0,1177312,0,8682,0,24,0
Pacifica Police Department,2020-02-01,California,38677,CA04111,0,0,0,22,7000000,8600000,15600022,4369400,0,1,0,0,3500000,7490000,1,29500,345000,11364501,2378000,1,0,2378001,0,1,55,0,4000000,0,0,0,0,185,588656176,845781,11773124,0,0,0,0,0,0,5651,5,0,0,0,0,824118646,0,0,0,0,0,0,235462477,1413,2354625,117731,447379,0,12,0,117731235,82411865,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,2020-03-01,California,38677,CA04111,70,0,4000000,3300000,1,32,7300103,0,0,0,0,0,0,0,0,0,0,0,0,7520000,2,7520002,200,2000000,500000,0,206,300,0,0,0,117731235,471631,0,0,629,941849882,2825550,29433,706387411,0,0,0,0,0,560401,23546,9760,3531937,58,270781841,0,0,0,2,131976715,353193706,0,7007,0,235,941849882,5887,0,0,0,587479,0,28255496,0,0,0,0,0,0,28902,0,0,0,0,0,0,117731,0,0,0,0
Pacifica Police Department,2020-04-01,California,38677,CA04111,0,40000,0,160000,110000,0,310000,0,10000,10000,80000,70000,0,20000,30000,110000,160000,470000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,18,0,353194,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,853551455,0,0,30454,841778,29550540,91,0,0,860615329,0,263717967,31559,0,0,214,56240,0,0,0,988942377,11,353,0,15352,58866,0,294328,1177312,20603,0,21282,0,0,117731235,4,221334722,0
Pacifica Police Department,2020-05-01,California,38677,CA04111,0,1000000,0,0,0,0,1000000,0,0,0,12491,0,0,0,102500,0,0,114991,0,1750000,0,1750000,0,0,6890000,0,0,0,0,0,0,0,1,0,0,0,47,1177,2354625,0,303,0,0,11773124,941849882,2447279,12,0,0,1766,306101223,588656,600429,0,11773,14127748,0,706,0,11773,2236893,23546248,0,35,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,82411865,0,0,82412,0,393,0,0,812345523
Pacifica Police Department,2020-06-01,California,38677,CA04111,0,0,0,0,0,5848000,5848000,700,686000,0,0,0,343610,20600,0,4745,5041,373996,30200,0,681200,711400,0,3,0,8,6790000,0,1350,2000000,20000,124,0,70639,0,16011448,918,353193706,1059581117,3531937,117731235,588774,98,58865618,763487,0,0,0,359197999,818585278,1,0,4992,0,588774,0,0,588656176,235580202,0,58865618,12,0,0,0,71,117731,2,0,0,7,0,615734360,17412,117731235,11773125,2707818,0,235462482,7064,0,94185001,118,4945,11773,0,47092
Pacifica Police Department,2020-07-01,California,38677,CA04111,0,0,0,0,0,0,0,0,0,70,80,50,0,190,20,0,0,340,0,0,0,0,0,0,9400000,0,0,0,0,0,0,8241186,60955,0,1295044,0,240171720,62491,9418,0,3532,0,0,0,0,0,0,8,4,86,10008332,0,214270848,0,0,5886562,0,38650,0,0,1,785267339,4264,23546,994828937,718160535,9418499,0,235,8831,0,0,7005,0,2001431,0,0,0,346129831,0,0,46375511,0,75,0,1,801749712
Pacifica Police Department,2020-08-01,California,38677,CA04111,0,0,0,0,0,0,0,162,29000,0,0,0,25,0,0,0,550,575,0,0,1190,1190,10,0,0,0,0,4000000,75,5800010,10,3061,777026,4709249,0,4709,4473787,23546249,0,0,0,1177,0,35319,1,118,1412775,235462529,341420595,12950436,0,1060,0,0,0,0,0,0,403818137,0,0,0,0,6828412,0,4038,0,11184467,0,0,58,5769,470924941,0,0,741706782,390868,81940940,1361,824118646,1342,1,16011,1052199368,0,2907962,0
Pacifica Police Department,2020-09-01,California,38677,CA04111,0,1000000,2202000,0,0,0,3202000,0,0,0,31,1865,0,0,330,3200000,3000000,6202226,50,20,0,70,21,4100000,2000000,0,37,55011,0,360,0,59925199,18386,353193706,471,0,0,2,0,353193706,492,235462470,0,0,0,0,0,62,6,0,788799,0,0,0,0,0,56040068,1,0,0,0,0,849,0,3531937,0,235,0,0,706387423,0,14128,117731,23546247,3885131,82412,0,58865631,1295044,11773129,5769,58866,0,0,106,21192,0
Pacifica Police Department,2020-10-01,California,38677,CA04111,0,0,0,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,26,1,33,130000,0,0,0,3000000,379,996006250,0,0,0,2,653408355,353193706,54,215448160,194331,0,638103,193358,0,0,334356708,65694029,17586692,0,52819,0,2864,353193800,17660,11478,1145524918,470925,0,0,117,235462470,2354625,1,95127,0,0,0,443846757,2,0,294328088,0,0,54156368,132801,93284344,0,0,314,0,0,0,0,0,1
Pacifica Police Department,2020-11-01,California,38677,CA04111,1,563000,1583000,0,100000,100000,2346001,0,0,0,0,6,0,0,0,0,6700000,6700006,0,0,0,0,0,100000,100000,100000,700000,0,0,0,1000000,10595811,0,0,0,0,0,0,0,435605578,1531,176596855,7064,0,671068,5886562,471,2472356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342136,706387411,8065,0,0,537,706387,1165539228,529,0,513932,0,753479905,1,4838754,67,389278329,270782,0,0,0,0,99035515
Pacifica Police Department,2020-12-01,California,38677,CA04111,9820000,0,0,0,1025000,70000,10915000,328,1029,0,500000,8300000,70,0,0,800000,0,9600070,0,0,430000,430000,1300000,0,0,0,110000,0,0,0,0,0,0,59,0,0,0,0,215565892,5,21780279,38,0,0,10526,235462470,0,0,5062443,0,0,0,0,5374,0,0,0,0,0,117743008,0,117731235,0,1765969,15305,117731235,0,94,5887,353194,105958123,23546248,4003,70639,0,0,0,82412,0,0,0,0,0,0,0,0,0
Pacifica Police Department,2021-01-01,California,38077,CA04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,2021-02-01,California,38077,CA04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,2021-03-01,California,38077,CA04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
