agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Redding,2017-01-01,California,0,CA04599,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,6,0,1,7,7,0,0,0,0,0,0,0,0,9,0,27,18,0,0,0,0,0,0,0,83710,0,0,0,0,0,0,0,0,0,0,174,0,2486,2660,170080,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83710,2660,0,0,86370,0,0,0,0,0,0,0,15911,0,0,0,15911
California Highway Patrol:Redding,2017-02-01,California,0,CA04599,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,8,0,1,9,9,0,0,0,0,0,0,0,0,7,1,29,21,0,0,0,0,0,0,0,133630,0,0,0,0,0,0,0,0,0,0,273,0,1492,1765,269026,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133630,1765,0,0,135396,0,0,0,0,0,0,0,54324,0,0,0,54324
California Highway Patrol:Redding,2017-03-01,California,0,CA04599,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,7,0,1,8,7,0,0,0,0,0,1,0,0,8,0,26,18,0,0,0,0,0,0,0,256073,0,0,0,0,0,0,0,0,0,0,249,0,249,497,512643,249,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,256073,249,0,0,256570,0,0,0,0,0,0,0,62397,0,0,0,62397
California Highway Patrol:Redding,2017-04-01,California,0,CA04599,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,7,1,1,9,7,0,0,0,0,0,0,0,2,6,0,23,17,0,0,0,0,0,0,0,168213,0,0,0,0,0,0,0,0,0,0,199,143,6215,6557,342983,199,0,0,0,0,0,0,0,6358,0,0,0,0,0,0,0,168213,342,0,6215,174770,0,0,0,0,0,0,0,23556,0,0,0,23556
California Highway Patrol:Redding,2017-05-01,California,0,CA04599,0,0,0,1,0,0,1,23,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,11,0,30,19,0,0,0,0,74584,0,74584,231025,0,0,0,0,0,0,0,0,0,0,124,0,0,124,536759,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231025,74709,0,0,305734,0,0,0,0,0,0,0,112486,0,0,0,112486
California Highway Patrol:Redding,2017-06-01,California,0,CA04599,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3,1,0,4,3,0,0,0,1,0,0,0,0,10,0,39,29,0,0,0,0,0,0,0,239043,0,0,0,0,0,0,0,0,0,0,99,186,0,286,478372,99,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,239043,99,186,0,239329,0,0,0,0,0,0,0,27722,0,0,0,27722
California Highway Patrol:Redding,2017-07-01,California,0,CA04599,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,7,1,0,8,5,0,0,2,0,0,0,0,1,16,0,36,20,0,0,0,0,0,0,0,234319,0,0,0,0,0,0,0,0,0,0,174,62,0,236,468875,124,0,0,50,0,0,0,0,62,0,0,0,0,62,0,0,234319,174,0,0,234555,0,0,0,0,0,0,0,85775,0,0,0,85775
California Highway Patrol:Redding,2017-08-01,California,0,CA04599,0,0,0,0,0,1,1,29,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,12,0,37,25,0,0,0,0,0,247,247,197201,0,0,0,0,0,0,0,0,0,0,124,0,0,124,394774,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197201,372,0,0,197573,0,0,0,0,0,0,0,104418,0,0,0,104418
California Highway Patrol:Redding,2017-09-01,California,0,CA04599,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,0,0,1,0,0,0,0,0,14,0,38,24,0,0,0,0,0,0,0,188848,0,0,0,0,0,0,0,0,0,0,50,0,2983,3033,380728,2536,0,0,497,0,0,0,0,0,0,0,0,497,0,0,0,188848,2536,0,0,191881,0,0,0,0,0,0,0,121821,0,0,0,121821
California Highway Patrol:Redding,2017-10-01,California,0,CA04599,0,0,0,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4,0,0,0,1,0,0,0,0,11,4,41,26,0,0,0,1865,0,0,1865,281929,0,0,0,0,0,0,0,0,0,0,50,0,12431,12480,578203,11237,0,0,0,1243,0,0,0,0,0,1865,0,0,1119,0,0,270741,21306,0,1243,296274,0,0,0,0,0,0,0,95158,0,0,0,95158
California Highway Patrol:Redding,2017-11-01,California,0,CA04599,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,8,7,39,24,0,0,0,0,0,0,0,91889,0,0,0,0,0,0,0,0,0,0,25,0,3356,3381,187160,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91864,3406,0,0,95270,0,0,0,0,0,0,0,74522,0,0,0,74522
California Highway Patrol:Redding,2017-12-01,California,0,CA04599,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,0,2,7,3,0,0,1,3,0,0,0,0,9,6,34,19,0,0,0,0,0,0,0,189631,0,0,0,0,0,0,0,0,0,0,124,0,1338,1462,380723,75,0,0,25,1362,0,0,0,0,0,380,0,0,0,0,0,189631,1081,0,0,191093,0,0,0,0,0,0,0,164446,0,0,0,164446
California Highway Patrol:Redding,2018-01-01,California,0,CA04599,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,0,0,0,0,0,0,0,1,9,14,31,8,0,0,0,0,0,0,0,166909,0,0,0,0,0,0,0,0,0,0,4,182,6674,6860,340678,6678,0,0,0,0,0,0,0,182,0,182,0,0,0,0,0,166909,6678,0,0,173769,0,0,0,0,0,0,0,126986,0,0,0,126986
California Highway Patrol:Redding,2018-02-01,California,0,CA04599,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,2,5,4,0,0,0,1,0,0,0,0,11,2,23,10,0,0,0,0,0,0,0,130080,0,0,0,0,0,0,0,0,0,0,5,0,10800,10804,270965,6557,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,130080,6557,0,4247,140885,0,0,0,0,0,0,0,73170,0,0,0,73170
California Highway Patrol:Redding,2018-03-01,California,0,CA04599,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5,1,3,9,6,0,0,1,0,0,0,0,2,9,6,23,8,0,0,0,0,0,0,0,243962,0,0,0,0,0,0,0,0,0,0,49,182,14804,15034,502959,13597,0,0,42,0,0,0,0,1395,0,1438,0,303,0,0,0,243962,13293,0,0,258997,0,0,0,0,0,0,0,148282,0,0,0,148282
California Highway Patrol:Redding,2018-04-01,California,0,CA04599,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,3,0,3,6,4,0,0,2,0,0,0,0,0,11,3,25,11,0,0,0,728,0,0,728,67346,0,0,0,0,0,0,0,0,0,0,4,0,24087,24090,159510,16810,0,0,7281,0,0,0,0,0,0,0,728,0,0,0,0,67346,24090,0,0,92164,0,0,0,0,0,0,0,175342,5462,0,0,180804
California Highway Patrol:Redding,2018-05-01,California,0,CA04599,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,6,0,4,10,10,0,0,0,0,0,0,0,0,12,6,29,11,0,0,0,0,0,0,0,186888,0,0,0,0,0,0,0,0,0,0,10,0,55211,55221,428997,55221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186888,55221,0,0,242109,0,0,0,0,0,0,18808,152305,12136,0,0,183249
California Highway Patrol:Redding,2018-06-01,California,0,CA04599,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5,0,4,9,4,5,0,0,0,0,0,0,0,8,4,19,7,0,0,0,0,0,0,0,112485,0,0,0,0,0,0,0,0,0,0,8,0,32156,32164,257135,32156,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112485,32164,0,0,144650,0,0,0,0,0,0,0,47446,9710,0,0,57156
California Highway Patrol:Redding,2018-07-01,California,0,CA04599,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5,0,2,7,7,0,0,0,0,0,0,0,0,12,10,35,13,0,0,0,0,0,0,0,223393,0,0,0,0,0,0,0,0,0,0,6,0,12134,12140,458927,12140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223393,12140,0,0,235534,0,0,0,0,0,0,0,134087,4,0,0,134091
California Highway Patrol:Redding,2018-08-01,California,0,CA04599,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4,0,1,5,5,0,0,0,0,0,0,0,0,4,9,26,13,0,0,0,0,0,0,0,130808,0,0,0,0,0,0,0,0,0,0,6,0,12134,12140,273757,12140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130808,12140,0,0,142949,0,0,0,0,0,0,0,150223,25482,0,0,175705
California Highway Patrol:Redding,2018-09-01,California,0,CA04599,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,0,0,0,0,0,0,0,0,10,5,25,10,0,0,0,0,0,0,0,230795,0,0,0,0,0,0,0,0,0,0,2,0,11164,11166,472756,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230795,11166,0,0,241961,0,0,0,0,0,0,0,199792,12134,0,0,211926
