agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lower Windsor Township Police Department,2017-01-01,Pennsylvania,7500,PA06760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,6215,6449,6449,0,0,0,6215,234,0,0,0,0,0,0,0,234,0,0,0,0,6215,0,0,6449,0,0,0,0,0,0,0,0,0,0,0,0
Lower Windsor Township Police Department,2017-02-01,Pennsylvania,7500,PA06760,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,1,2,0,0,0,0,0,6495,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,37,286,16968,17291,23786,323,0,0,0,16968,0,0,0,0,0,0,14979,746,0,6619,0,0,1442,0,0,23786,0,0,0,0,0,0,0,0,0,0,0,0
Lower Windsor Township Police Department,2017-03-01,Pennsylvania,7500,PA06760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25545,25545,25545,0,0,0,0,249,0,0,0,25297,0,0,25110,0,0,0,0,0,435,0,0,25545,0,0,24861,0,0,0,0,0,435,0,0,25297
Lower Windsor Township Police Department,2017-04-01,Pennsylvania,7500,PA06760,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,2,0,0,0,3,0,0,0,4668,0,124,4792,0,0,0,0,0,0,0,0,0,0,0,63,0,8784,8847,13639,0,0,0,12,8411,0,0,0,424,0,0,0,746,7665,0,373,746,4047,0,62,13639,0,0,0,746,7665,0,0,0,0,0,0,8411
Lower Windsor Township Police Department,2017-05-01,Pennsylvania,7500,PA06760,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,1,1,0,0,0,2,0,4972,0,0,0,5221,10193,0,0,0,0,0,0,0,0,0,0,0,99,93,2983,3176,13369,2983,0,0,25,93,0,0,0,75,0,0,4749,249,0,0,0,4972,3400,0,0,13369,0,0,25,0,0,0,0,0,75,0,0,99
Lower Windsor Township Police Department,2017-06-01,Pennsylvania,7500,PA06760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,426,18646,19172,19172,0,0,0,56,13883,0,0,0,5233,0,0,13680,209,0,0,0,0,5283,0,0,19172,0,0,0,0,0,0,0,746,218,0,0,963
Lower Windsor Township Police Department,2017-07-01,Pennsylvania,7500,PA06760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,6215,6306,6306,0,0,0,0,0,0,0,0,6306,0,0,4991,0,0,0,0,1243,72,0,0,6306,0,0,0,0,0,0,0,1243,0,0,0,1243
Lower Windsor Township Police Department,2017-08-01,Pennsylvania,7500,PA06760,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,2,4,0,0,0,1,0,14569,0,0,0,0,14569,0,0,0,0,0,0,0,0,0,0,0,87,323,6955,7365,21934,0,249,0,255,5619,0,0,0,1243,0,1243,503,93,62,19510,0,249,273,0,0,21934,0,0,0,497,0,0,0,0,0,0,0,497
Lower Windsor Township Police Department,2017-09-01,Pennsylvania,7500,PA06760,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,2736,0,0,0,0,2736,0,0,0,0,0,0,0,0,0,0,0,31,0,1144,1175,3911,0,0,0,0,31,0,0,0,1144,0,0,1493,1492,398,0,0,0,31,497,0,3911,0,0,0,0,0,0,0,0,0,0,0,0
Lower Windsor Township Police Department,2017-10-01,Pennsylvania,7500,PA06760,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,31,70,994,1095,1219,0,0,0,0,0,0,0,0,1095,0,0,0,0,0,0,0,62,1095,0,0,1157,0,0,0,0,0,0,0,0,31,0,0,31
Lower Windsor Township Police Department,2017-11-01,Pennsylvania,7500,PA06760,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,0,0,0,2,0,0,4972,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,31,177,7706,7913,12886,0,0,0,0,6742,0,0,0,1171,0,0,4972,0,0,0,0,0,4557,3356,0,12886,0,0,0,0,0,0,0,62,0,497,0,559
Lower Windsor Township Police Department,2017-12-01,Pennsylvania,7500,PA06760,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,52,1407,124,1584,6556,0,0,0,2,1407,0,0,0,174,50,0,2,0,0,0,0,2486,1531,0,0,4070,50,0,0,0,0,0,0,0,0,0,0,50
Lower Windsor Township Police Department,2018-01-01,Pennsylvania,7574,PA06760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Lower Windsor Township Police Department,2018-02-01,Pennsylvania,7574,PA06760,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20963,20963,0,0,0,0,0,0,0,0,0,0,0,55,0,364,419,21382,0,0,0,0,0,0,0,0,419,121,0,364,0,0,243,0,14561,4200,1408,485,21382,0,0,0,0,0,0,0,14561,0,0,0,14561
