agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aroostook County Sheriff's Office,2018-02-01,Maine,26907,ME00200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,1584,1584,3525,0,0,0,0,0,0,0,0,1584,0,0,1948,0,0,0,0,607,0,0,0,2554,0,0,0,0,0,0,0,607,0,0,0,607
Aroostook County Sheriff's Office,2018-03-01,Maine,26907,ME00200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,5460,5460,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,5460,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,2018-04-01,Maine,26907,ME00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,334,7645,8021,8021,0,0,0,0,7129,0,0,0,892,0,121,886,0,0,0,0,0,7014,0,0,8021,0,0,0,0,0,0,0,0,212,0,0,212
Aroostook County Sheriff's Office,2018-05-01,Maine,26907,ME00200,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,789,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,4575,4575,5363,0,0,0,0,3883,0,0,0,692,0,0,0,0,0,0,0,0,5363,0,0,5363,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,2018-06-01,Maine,26907,ME00200,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1820,0,0,0,1820,607,0,0,0,0,0,0,0,0,0,0,53,0,2427,2480,5514,0,0,0,0,0,0,0,0,2480,0,0,607,0,0,0,0,607,3694,0,0,4907,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,2018-07-01,Maine,26907,ME00200,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,3314,0,0,0,3314,0,0,0,0,0,0,0,0,0,0,0,93,243,6067,6403,9717,0,0,0,283,0,0,0,0,6121,0,0,607,0,0,0,0,0,9110,0,0,9717,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,2018-08-01,Maine,26907,ME00200,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,18,243,9333,9593,9715,0,0,0,0,6906,0,0,18,2670,0,140,4006,0,0,0,0,0,5570,0,0,9715,0,18,1529,0,0,0,0,0,0,0,0,1547
Aroostook County Sheriff's Office,2018-09-01,Maine,26907,ME00200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,2018-10-01,Maine,26907,ME00200,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,432,432,18202,0,0,0,0,0,0,0,0,0,0,118,0,0,118,36953,0,0,0,39,0,0,0,36,42,0,147,0,0,0,0,0,14561,4043,0,0,18751,0,30,0,0,0,0,0,0,0,0,0,30
Aroostook County Sheriff's Office,2018-11-01,Maine,26907,ME00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8353,8353,8353,0,0,0,0,1394,0,0,0,6959,0,849,0,0,0,0,0,0,7504,0,0,8353,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,2018-12-01,Maine,26907,ME00200,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,4247,4247,0,0,0,0,0,0,0,0,0,0,0,2,0,1638,1641,5888,0,0,0,0,1335,0,0,0,306,0,0,303,0,2,0,0,0,4247,0,1335,5888,0,0,0,0,0,0,0,8494,0,0,0,8494
Aroostook County Sheriff's Office,2019-01-01,Maine,26943,ME00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,7,0
Aroostook County Sheriff's Office,2019-02-01,Maine,26943,ME00200,0,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,17878,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,2019-03-01,Maine,26943,ME00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Aroostook County Sheriff's Office,2019-04-01,Maine,26943,ME00200,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,20000,10000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,405224068,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,4,0,358,0,0,4,0,0,829517503,0,66742788,424,0,0,0,0,0,0,0,667427876,0,0,0,3576,0,0,3182201,0,0,0,155,0,47673,0,0,0,0
Aroostook County Sheriff's Office,2019-05-01,Maine,26943,ME00200,0,6000000,0,0,0,0,6000000,0,0,0,800,0,0,0,5600,0,0,6400,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,11918355,0,102021,0,0,0,119,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,2019-06-01,Maine,26943,ME00200,0,0,0,0,0,35000,35000,0,0,0,0,0,350,3500,0,3,0,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,595917747,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,238367,0,12,3576,0,35755065,0,596,11918,0,11918
Aroostook County Sheriff's Office,2019-07-01,Maine,26943,ME00200,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,741321677,42906,0,315836,0,0,43222,0,238367099,0,0,0,0,0,502955,0,0,0,45,953468,0,580423885,0,0,0,0,0,0,0,0,0,316,11918,0,1,0,0,0,953,0,0,41822,0,502955,0,0,0,119183549,0,0,1519590,0,44,0,0,818790984
Aroostook County Sheriff's Office,2019-08-01,Maine,26943,ME00200,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,80,80,0,0,0,0,0,0,0,0,0,5000000,10,7500010,0,0,0,0,0,119,83428,0,0,1192,0,11918355,0,0,0,3576,2383671,0,0,0,595918,0,47673422,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107968,0,12097,0,297958873,0,120065508,74,0,72,0,1907,193959308,0,178775,0
Aroostook County Sheriff's Office,2019-09-01,Maine,26943,ME00200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,70,0,0,73,0,0,0,0,0,0,0,0,0,2725,0,0,0,100,0,0,0,65431769,1939,476734197,0,0,0,0,0,0,358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2384,0,1,595918,11918,0,11918357,0,2,953,59592,0,0,0,1192,0
Aroostook County Sheriff's Office,2019-10-01,Maine,26943,ME00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,650,0,0,2,0,0,0,0,0,7674000,0,0,0,0,41,620946292,0,0,0,0,0,0,32,880766430,3912,0,190694,3643,0,0,77469307,2085712,0,0,191,0,507,0,0,19,830709339,0,0,0,2,0,0,0,2086,0,0,0,610219773,0,0,0,477,0,918905165,0,35694281,0,0,38,0,0,0,0,0,0
Aroostook County Sheriff's Office,2019-11-01,Maine,26943,ME00200,0,600000,100000,0,100000,0,800000,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,300000,600000,0,19,0,0,5959177,0,0,0,0,0,0,0,23836712,238,0,1192,0,71510,0,0,0,0,0,0,0,0,0,0,1430203,119183549,0,0,0,0,0,0,0,560163,0,4171,0,0,35,17758349,1156080429,31,0,0,0,0,0,119184,0,53477659,0,0,0,0,0,0
Aroostook County Sheriff's Office,2019-12-01,Maine,26943,ME00200,4400000,0,0,0,0,0,4400000,0,0,0,0,8700000,29,0,0,0,0,8700029,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,184734501,0,476734197,0,0,0,534,834284845,0,0,0,0,834284845,4,0,188,0,0,0,0,0,834296764,0,0,0,0,1192,0,0,12,1192,0,11918359,0,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,2020-01-01,Maine,28882,ME00200,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,10500,0,0,0,0,0,0,0,94185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,0,1236,0,0,0,0,13,0,0,0,0,0,3532,353193706,0,0,0,0,5887,0,0,588656176,0,0,0,0,0,0,2,0
Aroostook County Sheriff's Office,2020-02-01,Maine,28882,ME00200,0,0,0,0,0,8000000,8000000,113000,0,0,0,0,0,0,0,0,0,0,1050000,0,0,1050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,2020-03-01,Maine,28882,ME00200,10,0,0,3000000,0,0,3000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,15305061,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35319371,0,117731,0,0,0,0
Aroostook County Sheriff's Office,2020-04-01,Maine,28882,ME00200,0,10000,0,0,0,0,10000,0,0,10000,0,20000,10000,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788799276,2,0,0,0,4120593,11,0,0,788799276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11773,0,0,0,4121,0,0,0,0,0,0,0,2826
Aroostook County Sheriff's Office,2020-05-01,Maine,28882,ME00200,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,270,0,350000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177312,0,0,0,0,11773124,0,412059,0,0,0,0,1,117731,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,2020-06-01,Maine,28882,ME00200,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,32410,162000,195410,0,0,0,0,0,0,10000,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,19072460,0,0,0,0,0,0,0,11773124,0,0,19084,0,19072460,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,190725,0,1,235462,0,0,7064,0,1,0,353,0,5886562,0
Aroostook County Sheriff's Office,2020-07-01,Maine,28882,ME00200,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,765253029,4862,0,0,0,47092494,4909,0,0,0,0,765253029,4,0,0,0,0,4,8,0,0,965396129,0,0,0,0,0,0,0,0,0,742,11773,0,470924942,0,0,0,4121,0,0,0,0,0,0,0,0,0,0,176596853,4862300,0,8,47092,0,965396129
Aroostook County Sheriff's Office,2020-08-01,Maine,28882,ME00200,0,0,0,0,0,4000,4000,350,0,0,0,0,0,0,0,0,350,350,0,0,0,0,0,0,0,0,0,0,70,4000010,10,0,0,0,0,118,70639,0,0,0,0,11773124,0,0,0,0,2354625,0,1,0,353194,12,35319373,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,588656176,0,0,0,0,0,0,0,1765969,52,0,48,0,3179,53567712,0,353194,0
Aroostook County Sheriff's Office,2020-09-01,Maine,28882,ME00200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,527435934,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,64752179,0,0,0,0,0,65,0,0,0,0,23546,0,0,0,2355,0,0,470925,11773,0,11773124,0,4,589,23546,0,0,0,0,0
Aroostook County Sheriff's Office,2020-10-01,Maine,28882,ME00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5000000,0,0,0,0,0,7,747593343,0,0,0,0,0,0,1,288441526,3520,0,176597,3344,0,0,0,1412775,0,0,0,0,2990,0,0,261,529790558,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,512130873,0,2372284,0,0,6,0,0,0,0,0,0
Aroostook County Sheriff's Office,2020-11-01,Maine,28882,ME00200,0,500000,50000,0,100000,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,200000,0,0,0,0,4709249,0,0,0,0,0,0,0,11773127,353,23546247,1177,0,82412,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859438,0,5357,0,483,11,482698,329647459,5,0,5887,0,0,0,765253,0,23181280,7064,0,0,0,0,0
Aroostook County Sheriff's Office,2020-12-01,Maine,28882,ME00200,0,0,0,0,0,0,0,0,0,0,0,6300000,2,0,0,100000,100000,6500002,0,0,5000,5000,530000,0,0,0,65000,0,0,0,0,0,0,3000000,3000000,0,0,0,0,0,0,3885131,51919475,0,100189281,0,0,0,172,1059581117,0,0,58866,0,0,0,0,114,0,0,0,0,0,470936714,0,0,0,117731,0,0,0,0,7064,0,23546247,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,2021-01-01,Maine,29520,ME00200,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,0,3,0,0,0,3,0,6000,0,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324976340,18,0,0,18,324976340,0,0,2845,0,0,0,0,211,0,0,0,0,0,0,888343628,0,0,0,11244856,4385,0,0,0,0,0,0,0,1012,0,13,0
Aroostook County Sheriff's Office,2021-02-01,Maine,29520,ME00200,0,0,7,0,5000000,4000000,9000007,1887900,1400000,0,0,0,0,0,0,1300,0,1300,1320000,0,0,1320000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,112,0,0,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,2021-03-01,Maine,29520,ME00200,0,0,0,1600000,0,3,1600003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000000,5000000,0,4,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,0,0,0,0,0,52401029,674691363,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Aroostook County Sheriff's Office,2021-04-01,Maine,29520,ME00200,0,10000,0,0,0,10000,20000,0,10000,0,0,10000,0,0,0,10000,40000,60000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843364204,1,0,4251,0,11244856,28,0,0,607222227,0,11244856,4262,0,14618313,6,0,0,0,0,337345682,0,0,0,22040,0,0,2811214,0,11245,0,596,0,0,449794242,0,0,0
