agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wabaunsee County Sheriff's Office,2017-11-01,Kansas,5039,KS09900,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,1088,0,0,0,0,1088,8577,0,0,0,0,0,0,0,0,0,0,56,0,1709,1765,20007,0,0,0,0,0,0,0,0,1765,0,0,0,746,124,0,0,8577,1976,0,6,11430,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2017-12-01,Kansas,5039,KS09900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,808,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,56,0,0,56
Wabaunsee County Sheriff's Office,2018-01-01,Kansas,5027,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1262,1323,1323,0,0,0,61,0,0,0,0,1262,0,0,0,0,0,0,0,0,1323,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2018-02-01,Kansas,5027,KS09900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12231,12231,12231,0,0,0,0,0,0,0,0,12231,0,0,0,0,0,0,0,0,12231,0,0,12231,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2018-03-01,Kansas,5027,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,678,678,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,678,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2018-04-01,Kansas,5027,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2018-05-01,Kansas,5027,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2018-06-01,Kansas,5027,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2018-07-01,Kansas,5027,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2018-08-01,Kansas,5027,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2018-09-01,Kansas,5027,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2018-10-01,Kansas,5027,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2018-11-01,Kansas,5027,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2018-12-01,Kansas,5027,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2019-01-01,Kansas,5072,KS09900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,11024,0,119,0,178775,113,0,0,0,0,0,0,23836710,0,0,0,23837,112033,0,0,0,0,0,0,0,298,0,0,0
Wabaunsee County Sheriff's Office,2019-02-01,Kansas,5072,KS09900,0,0,0,0,0,0,0,950200,0,0,0,0,0,0,0,0,0,0,9152000,0,0,9152000,0,0,0,0,0,0,0,0,0,1073,0,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2019-03-01,Kansas,5072,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Wabaunsee County Sheriff's Office,2019-04-01,Kansas,5072,KS09900,0,0,10000,0,0,10000,20000,0,0,0,0,40000,0,0,30000,10000,20000,100000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,619754457,2,0,1131,0,0,4,0,0,560162682,0,1191835,1132,0,11918,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2019-05-01,Kansas,5072,KS09900,0,0,0,0,0,0,0,0,0,250000,2835,0,0,0,38500,0,0,41335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,12,0,0,0,82,0,0,11918355,1072651944,83309,0,0,0,119,35755067,476734,71510,0,11918,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85931339,0,0,41,59591775,0,190693679,273299797,0,35,0,147,0
Wabaunsee County Sheriff's Office,2019-06-01,Kansas,5072,KS09900,0,0,0,0,0,0,0,0,185000,0,0,0,31250,4000,0,2605,0,37855,0,0,0,0,6000000,3,0,0,650000,0,0,0,0,0,0,71510,0,0,17,119183549,715101296,0,0,0,0,0,107265,0,0,0,0,454685241,2,71510,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,357550648,358,0,1,119184,0,119183549,4767,0,11918360,119,715,0,1191835,23837
Wabaunsee County Sheriff's Office,2019-07-01,Kansas,5072,KS09900,0,0,0,0,0,0,0,0,0,0,10,10,0,20,10,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,834,0,119184,0,81044814,1035,0,0,0,0,0,0,0,0,0,596,0,11,4767342,0,438595462,0,0,29796,0,119,0,0,0,0,21,0,0,0,0,0,0,3576,0,0,30,0,0,119,0,0,0,0,0,2673287,0,6,0,0,438595462
Wabaunsee County Sheriff's Office,2019-08-01,Kansas,5072,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,600,0,0,600,0,0,0,0,0,0,36,10,0,477,131102,0,0,0,238367,1,0,0,0,0,0,0,0,238,715101,119183585,59591777,8342848,0,119,0,0,0,0,0,0,0,0,0,0,0,10726519,19,0,0,108468948,0,1132243719,0,0,0,0,0,333713938,0,139397079,43,595917747,41,0,1788,182899075,0,858122,0
Wabaunsee County Sheriff's Office,2019-09-01,Kansas,5072,KS09900,0,250000,316000,0,0,0,566000,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,6100000,0,0,0,1534,0,0,0,253265042,1828,715101296,0,0,0,0,0,0,58,119183549,0,0,595917747,47673,0,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,4767,0,2,238367,0,0,2,0,1,477,11918,0,0,0,2384,0
Wabaunsee County Sheriff's Office,2019-10-01,Kansas,5072,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369000,0,0,369000,0,9,0,0,1110000,0,0,0,0,61,692456422,0,0,0,0,0,0,55,13110190,6639,0,0,6594,0,0,44097913,0,0,0,5999,0,44,0,0,4,595917747,0,0,0,0,834284845,0,0,28008,0,0,0,71510130,1,0,829517503,0,0,692456422,25624,31259461,0,0,61,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2019-11-01,Kansas,5072,KS09900,0,25000,2152500,0,100000,0,2277500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1191835,0,0,0,0,0,0,0,11918355,238,0,1192,0,35755,0,0,119184,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,297959,0,0,0,0,31,11918,297958873,31,0,0,0,0,0,286041,31,31297600,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2019-12-01,Kansas,5072,KS09900,10000,0,0,0,0,0,10000,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,309877228,0,0,0,312,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,476734,1192,476734197,0,0,7151,119184,11918356,2,715,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2020-01-01,Kansas,5101,KS09900,0,0,0,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,947736443,0,0,1295,58865618,2066,0,141277,35,0,0,0,0,0,6593,529790558,0,0,0,0,0,0,0,941849882,0,0,0,0,35,0,7,0
Wabaunsee County Sheriff's Office,2020-02-01,Kansas,5101,KS09900,0,0,0,1,0,0,1,304500,0,0,0,0,0,1800000,0,1600,0,1801600,2575000,0,0,2575000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319371,118,2354625,235462,47092,0,12,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,588656176,0,0,0
Wabaunsee County Sheriff's Office,2020-03-01,Kansas,5101,KS09900,0,0,0,0,0,13,13,0,0,0,219500,0,0,0,0,0,0,219500,0,9763000,0,9763000,0,0,0,0,0,0,0,0,0,0,1059581,0,0,2,0,1971174,100072,0,0,0,0,0,0,0,0,15469,0,0,0,0,0,0,1,969987647,235462470,0,5280,0,0,0,0,0,0,0,0,0,35016801,0,0,0,0,0,0,40927,0,6,0,0,0,0,117731,0,0,0,1
Wabaunsee County Sheriff's Office,2020-04-01,Kansas,5101,KS09900,0,0,0,30000,0,0,30000,0,0,0,0,30000,0,0,20000,40000,20000,110000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15164,0,0,0,0,0,0,0,0,0,1,0,582769614,441492132,16,0,471,0,0,16,0,0,1003070124,0,90653051,562,0,0,0,4709,0,0,0,906530511,0,0,0,0,0,0,12008586,0,0,0,589,1,0,694614288,0,0,235
Wabaunsee County Sheriff's Office,2020-05-01,Kansas,5101,KS09900,0,2000000,0,0,0,0,2000000,0,0,215000,2070,0,0,0,7700,0,0,9770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,35,0,0,0,0,0,0,11773124,0,0,0,0,0,0,47092495,470925,58866,0,0,4709249,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,176596853,0,0,43737154,0,112,0,2,0
Wabaunsee County Sheriff's Office,2020-06-01,Kansas,5101,KS09900,0,0,0,0,0,0,0,0,50000,0,0,0,95500,0,0,1326,0,96826,0,0,90000,90000,0,8,0,0,6500000,0,0,0,0,0,0,117731,0,376739953,0,0,588656176,0,0,0,0,0,0,0,0,0,0,1067233647,0,0,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1118446734,1118,0,1,588656,0,117731235,2355,0,11773125,0,824,0,0,23546
Wabaunsee County Sheriff's Office,2020-07-01,Kansas,5101,KS09900,0,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1137283732,29056,0,193079,0,0,29249,0,944204506,0,0,0,0,0,0,0,193,0,94,32022896,0,247235594,0,0,0,0,0,0,0,0,0,193,0,297860025,941849882,0,0,0,31787,0,0,32,0,0,0,0,0,353193706,356,470924941,29112580,0,62,0,0,11773124
Wabaunsee County Sheriff's Office,2020-08-01,Kansas,5101,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,0,10,0,0,0,0,90,10,0,118,58866,0,0,0,353194,0,0,0,0,0,0,23546,1,118,470925,12,47092494,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,135390920,7,0,0,0,0,0,8,0,0,0,0,235462470,0,150695981,34,529790558,34,0,0,185367830,0,294328,0
Wabaunsee County Sheriff's Office,2020-09-01,Kansas,5101,KS09900,0,0,1100000,0,0,0,1100000,0,0,0,0,182,0,0,0,0,0,182,0,0,0,0,2,2000000,1000000,0,12,975,0,0,0,259008717,1853,588656176,3179,0,0,2,0,0,6,0,0,0,0,23546,0,0,0,0,1353909,588656176,0,0,0,5887,129504359,0,0,23546,0,0,1519,0,0,0,0,0,0,117731235,0,1177,0,0,117731,23546,0,0,0,0,118,11773,0,0,0,0,0
Wabaunsee County Sheriff's Office,2020-10-01,Kansas,5101,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1111382860,0,0,0,0,0,0,0,0,1060,0,0,1060,0,0,0,17685586,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,235462470,0,0,17660,0,0,0,0,0,0,0,1060,0,1085481988,11773,23546,0,0,18,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2020-11-01,Kansas,5101,KS09900,0,0,1090000,0,100000,0,1190000,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,47092495,0,0,0,0,58866,4709249,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,25,0,741706782,24,35319371,371748,0,35319371,0,0,15,768961563,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2020-12-01,Kansas,5101,KS09900,7450000,0,0,0,0,7100,7457100,0,0,0,0,6000000,8,0,0,0,0,6000008,0,0,300000,300000,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,37673995,0,306454405,0,0,0,3971,1059581117,0,0,1177312,0,0,0,0,1250,0,0,0,0,0,11773,0,0,0,235462,2355,0,0,0,2355,0,11773125,11773124,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2021-01-01,Kansas,5738,KS09900,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,0,7838,0,0,0,0,101,0,0,0,0,11244856,78377,67469136,0,0,0,393570,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2021-02-01,Kansas,5738,KS09900,0,0,0,0,1000000,0,1000000,800600,0,0,0,0,1000000,0,0,0,0,1000000,7005000,0,0,7005000,0,0,10,0,0,0,0,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489713,0,1124486,224897,33735,0,11,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,843364204,0,0,0
Wabaunsee County Sheriff's Office,2021-03-01,Kansas,5738,KS09900,17,0,8000000,0,0,1,8000018,0,0,0,39950,0,0,0,720000,0,0,759950,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,20016,0,0,0,0,16867,56224,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,0,0,449231999,337345682,0,589,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,0
Wabaunsee County Sheriff's Office,2021-04-01,Kansas,5738,KS09900,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,10000,0,10000,0,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,6184671,12,0,0,2248971,0,1124486,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6185,0,0,0,0,0,0,1124486,0
Wabaunsee County Sheriff's Office,2021-05-01,Kansas,5738,KS09900,0,2000000,0,0,0,0,2000000,0,0,0,1,0,0,0,0,0,0,1,0,550000,0,550000,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,674691,0,0,0,0,2,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
