agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wrightsville Beach Police Department,2017-11-01,North Carolina,2574,NC06503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1243508,0,0,1243508,0,0,0,0,0,0,0,0,0,0,0,0,0,6878,6878,1250386,0,0,0,6629,0,0,0,0,249,5594,0,0,0,0,249,0,0,1244544,0,0,1250386,0,0,0,0,0,0,0,0,1243533,0,0,1243533
Wrightsville Beach Police Department,2017-12-01,North Carolina,2574,NC06503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,1,0,0,0,4,0,6837,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,27,0,33886,33914,40750,0,0,0,0,27,0,0,0,33886,0,0,27,0,0,0,0,0,40723,0,0,40750,0,0,27,0,0,0,0,0,0,0,0,27
Wrightsville Beach Police Department,2018-01-01,North Carolina,2558,NC06503,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4854,4896,4896,0,0,0,0,0,0,0,0,4896,24,0,18,0,0,0,0,0,4854,0,0,4896,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Beach Police Department,2018-02-01,North Carolina,2558,NC06503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,1675,2131,2131,0,218,0,656,0,0,0,238,1018,491,0,0,0,0,0,0,0,990,607,42,2131,491,0,0,0,0,0,0,0,1,0,0,493
Wrightsville Beach Police Department,2018-03-01,North Carolina,2558,NC06503,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,5,0,0,0,0,3,0,2096,0,0,0,0,2096,30336,0,0,0,0,0,0,0,0,0,0,12,0,15355,15367,78134,0,0,0,2104,0,0,0,0,13263,1905,7,801,0,146,12134,0,30336,995,61,1414,47798,73,0,0,0,0,12134,0,30336,0,0,0,42543
Wrightsville Beach Police Department,2018-04-01,North Carolina,2558,NC06503,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,1,0,2,0,0,0,0,4,0,6735,0,0,0,0,6735,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,2348,9083,0,485,0,352,0,0,0,0,1511,73,182,49,0,0,267,0,0,8270,243,0,9083,0,0,0,0,0,267,0,0,0,0,0,267
Wrightsville Beach Police Department,2018-05-01,North Carolina,2558,NC06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Beach Police Department,2018-06-01,North Carolina,2558,NC06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Beach Police Department,2018-07-01,North Carolina,2558,NC06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Beach Police Department,2018-08-01,North Carolina,2558,NC06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Beach Police Department,2018-09-01,North Carolina,2558,NC06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Beach Police Department,2018-10-01,North Carolina,2558,NC06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Beach Police Department,2018-11-01,North Carolina,2558,NC06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Beach Police Department,2018-12-01,North Carolina,2558,NC06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Beach Police Department,2019-01-01,North Carolina,2550,NC06503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73894,0,95346839,0,0,0,0,739,834284845,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Wrightsville Beach Police Department,2019-02-01,North Carolina,2550,NC06503,0,0,0,0,0,800000,800000,7000,0,0,0,0,0,600000,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1,358,0,119184,47673,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Beach Police Department,2019-03-01,North Carolina,2550,NC06503,5,0,0,2300000,0,0,2300005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,6078361,357550648,0,8,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Wrightsville Beach Police Department,2019-04-01,North Carolina,2550,NC06503,0,0,0,0,0,10000,10000,0,0,0,0,20000,0,0,10000,20000,10000,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,942741875,0,48865255,943,0,11918,0,0,0,0,0,0,8,0,595917747,477,0,0,0,0,0,0,0,0,0,0,0,47673420,0
Wrightsville Beach Police Department,2019-05-01,North Carolina,2550,NC06503,0,1000000,0,0,0,0,1000000,0,0,0,751,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,35755067,238367,71510,0,0,5959177,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,834284845,3217956,0,14,0,0,297958873
Wrightsville Beach Police Department,2019-06-01,North Carolina,2550,NC06503,0,0,0,0,0,43000,43000,0,184000,0,0,0,14520,4300,0,172,0,18992,0,0,0,0,0,1,0,0,4090000,0,0,0,0,36,0,0,0,0,0,0,238367099,0,0,0,6,13706108,0,0,0,357550648,59591775,89864396,0,0,205,0,0,0,0,953468395,0,0,1787753,2,0,0,0,0,119184,2,0,0,0,0,70318294,122,0,0,1191835,0,0,1192,0,23836712,119,1669,0,0,0
Wrightsville Beach Police Department,2019-07-01,North Carolina,2550,NC06503,0,0,0,0,0,0,0,0,0,10,100,10,0,10,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,7206,0,166857,0,30987723,7404,0,0,775,0,0,0,0,0,0,0,0,7,0,0,1027362195,0,0,1192,0,30,0,0,0,798529781,383,0,905794975,1132243719,0,0,0,0,0,0,1818,0,0,0,0,0,953468395,0,0,3394347,0,7,1107215,0,1027362195
Wrightsville Beach Police Department,2019-08-01,North Carolina,2550,NC06503,0,0,0,0,0,0,0,60,0,0,0,0,705,0,0,0,0,705,0,0,0,0,20,0,0,0,0,5000000,13,1000010,0,0,71510,1191835,0,0,0,1,0,0,0,0,0,0,0,0,119184,12,35755068,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144162074,476734,0,12,762774716,8,0,3194,966149524,0,0,0
Wrightsville Beach Police Department,2019-09-01,North Carolina,2550,NC06503,0,800000,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,122759056,4894,476734197,0,0,0,0,0,0,0,476734197,0,0,0,0,0,4,0,0,4767342,0,0,0,0,0,15970596,0,0,0,0,0,4783,0,0,0,119,0,0,0,0,1192,0,0,238367,11918,0,23836711,0,11918355,596,35755,0,0,0,1192,0
Wrightsville Beach Police Department,2019-10-01,North Carolina,2550,NC06503,0,0,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,476734197,0,0,0,0,0,476734197,1,1132243719,1490,0,244326,1216,0,0,29795887,1311019,0,0,739,0,0,0,0,6,274122163,0,0,0,0,595917747,0,0,1311,0,0,0,0,0,0,0,0,0,357550648,1311,3515915,0,0,5,0,0,0,0,0,0
Wrightsville Beach Police Department,2019-11-01,North Carolina,2550,NC06503,0,0,110000,0,100000,100000,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,3575506,0,0,0,0,0,0,0,47673420,119,1,0,0,59592,0,119,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,178775,0,0,0,0,57,3575506,154938614,56,1167998784,0,0,0,0,0,0,60938549,0,0,0,0,0,3909220
Wrightsville Beach Police Department,2019-12-01,North Carolina,2550,NC06503,0,0,0,0,500000,30000,530000,40,890,0,0,9500000,35,0,0,0,0,9500035,0,0,0,0,1000000,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,137061082,0,443720354,0,0,0,609,357550648,0,0,0,0,0,0,0,137,0,0,0,0,0,11918,0,0,0,238367,2384,0,0,0,0,0,0,0,238,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Beach Police Department,2020-01-01,North Carolina,2563,NC06503,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932,0,0,0,0,2,1165539228,0,0,2422,0,589,0,0,59,0,0,0,0,0,24217,576883052,0,0,0,0,0,0,0,23546247,0,0,0,0,2,0,0,0
Wrightsville Beach Police Department,2020-02-01,North Carolina,2563,NC06503,0,0,0,0,0,0,0,504900,0,0,0,0,0,4000000,0,0,0,4000000,4647000,0,0,4647000,0,50,0,0,0,0,0,0,0,400,0,459152,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,118,0,117731,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Beach Police Department,2020-03-01,North Carolina,2563,NC06503,0,0,0,800000,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Wrightsville Beach Police Department,2020-04-01,North Carolina,2563,NC06503,0,0,0,0,0,0,0,0,10000,0,0,30000,0,0,10000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0
Wrightsville Beach Police Department,2020-05-01,North Carolina,2563,NC06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,1177312,0,0,0,0,11773124,117731,11773,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
Wrightsville Beach Police Department,2020-06-01,North Carolina,2563,NC06503,0,0,0,0,0,0,0,1200,0,0,0,0,12000,0,0,120,0,12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,2355,0,0,235,118,0,0,0
Wrightsville Beach Police Department,2020-07-01,North Carolina,2563,NC06503,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,588656176
Wrightsville Beach Police Department,2020-08-01,North Carolina,2563,NC06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,117731,0,0,1177,588656,1,0,0,0,0,0,0,0,0,0,0,58865620,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918303635,0,0,41,506244311,36,0,3744,41712177,0,553337,0
Wrightsville Beach Police Department,2020-09-01,North Carolina,2563,NC06503,0,5000000,0,0,0,0,5000000,0,0,0,0,249,0,0,158,0,3000000,3000407,0,0,0,0,1,6000000,0,4000000,0,312,0,10,0,96186419,417,353193706,0,0,0,0,0,0,0,0,0,0,0,253122,0,0,0,0,0,0,0,0,0,0,38262651,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,47092495,117731,47092494,1413,70639,0,0,0,1177,0
Wrightsville Beach Police Department,2020-10-01,North Carolina,2563,NC06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,153050606,0,0,0,0,0,164823729,0,0,3685,0,447379,3238,0,0,0,0,64752,0,235,2,0,0,0,0,865324579,0,0,0,0,0,0,0,0,0,189547,0,0,0,0,0,0,0,153050606,0,3006856,0,0,4,0,0,0,0,0,0
Wrightsville Beach Police Department,2020-11-01,North Carolina,2563,NC06503,0,1200000,120000,0,100000,0,1420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,4709249,0,0,0,0,0,0,0,70638743,235,11773127,0,0,117731,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,0,2001,0,0,571,0,1083127364,570,129504359,0,0,117731235,0,0,5,572079618,118,0,0,0,0,6486991
Wrightsville Beach Police Department,2020-12-01,North Carolina,2563,NC06503,700000,0,4,0,4921000,0,5621004,0,0,0,0,2100000,476,0,0,0,0,2100476,1340,0,0,1340,300000,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,262658386,0,0,0,5721,235462470,0,0,0,0,0,0,0,118,0,0,0,0,0,11773,0,117731235,0,588656,0,117731235,0,0,1177,0,1,35319371,706,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Wrightsville Beach Police Department,2021-01-01,North Carolina,2519,NC06503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,50601852,0,0,0,0,0,0,191163,2,0,0,0,0,0,450,629711939,0,0,0,0,0,0,0,798384780,0,0,0,0,114,0,1,0
Wrightsville Beach Police Department,2021-02-01,North Carolina,2519,NC06503,0,0,0,1,5000000,5000000,10000001,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,112449,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Beach Police Department,2021-03-01,North Carolina,2519,NC06503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,134938273,0,0,0,0,0,562242803,0,188,48915124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Wrightsville Beach Police Department,2021-04-01,North Carolina,2519,NC06503,0,0,0,10000,10000,0,20000,0,20000,0,0,30000,0,0,10000,20000,10000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,877,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,888343628,0,0,1124,0,0,1,0,0,896215027,0,7871399,1132,0,0,0,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,0,877098772,1,0,0
Wrightsville Beach Police Department,2021-05-01,North Carolina,2519,NC06503,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,0,1700,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,56224283,112449,78714,0,0,4497942,0,0,0,1124,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,663446507
Wrightsville Beach Police Department,2021-06-01,North Carolina,2519,NC06503,0,0,0,0,0,100000,100000,950,175000,0,0,0,28340,0,0,283,0,28623,0,0,0,0,0,1,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,8433642,0,0,0,0,45991461,264254117,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,674691363,675,0,0,337346,0,0,1124,0,11244857,112,562,0,0,11245
