agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Erlanger Police Department,2017-01-01,Kentucky,22947,KY05903,0,3,0,0,0,0,3,2,0,1,0,1,0,0,0,1,0,2,6,7,9,22,1,0,0,4,4,0,0,6,7,2219,0,0,0,0,0,2219,22375,0,0,0,726,0,0,0,37,0,763,147,919,26617,27682,75415,373,0,0,1503,5436,0,0,517,19853,1205,262,2502,839,709,19735,0,22375,3019,1523,870,53039,198,135,0,0,0,0,0,0,45,31,0,409
Erlanger Police Department,2017-02-01,Kentucky,22947,KY05903,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,9,9,24,0,0,0,7,0,0,0,8,9,0,1,0,0,0,0,1,2983,0,0,0,0,0,0,0,0,0,0,181,1259,8027,9467,15435,0,0,0,3369,0,0,0,2133,3965,293,2018,2132,684,0,124,0,2983,3226,992,0,12452,0,96,0,0,0,0,0,0,114,0,0,210
Erlanger Police Department,2017-03-01,Kentucky,22947,KY05903,2,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,4,3,7,14,0,0,0,4,0,0,0,3,7,0,6,0,0,0,0,6,0,0,0,0,0,0,0,435,0,0,435,39,584,11679,12301,12743,0,0,0,1437,0,0,0,177,10688,497,2,352,0,0,0,0,0,11842,50,0,12743,0,2,0,0,0,0,0,0,175,0,0,178
Erlanger Police Department,2017-04-01,Kentucky,22947,KY05903,1,3,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,2,4,8,2,0,0,0,0,0,0,1,5,8406,435,0,0,746,0,9587,21760,0,0,0,0,0,0,0,0,0,0,60,236,4589,4885,57992,174,0,0,0,0,0,0,10,4701,0,2,2550,0,0,3406,0,19889,3310,4630,2444,36232,0,0,0,0,0,0,0,11188,0,0,0,11188
Erlanger Police Department,2017-05-01,Kentucky,22947,KY05903,4,0,0,0,0,0,4,4,0,1,0,0,1,0,0,0,0,1,3,6,14,23,0,0,0,2,0,0,0,2,19,0,7309,0,0,0,0,7309,11188,0,0,0,0,1293,0,0,0,0,1293,62,751,18676,19489,50466,0,0,0,3953,0,0,0,369,15167,559,1028,3197,372,0,6961,0,11188,13777,682,1514,39279,0,34,50,0,0,0,0,1617,124,0,35,1860
Erlanger Police Department,2017-06-01,Kentucky,22947,KY05903,5,0,0,1,1,0,7,2,0,1,0,0,0,0,0,1,0,1,2,2,9,13,0,0,0,2,0,0,0,1,10,0,2486,0,1,62155,0,64642,8950,0,0,0,0,0,0,0,81,0,81,73,311,19295,19679,102302,0,0,0,1032,0,0,0,61,18586,99,61,4042,622,6713,1865,0,8950,65488,2604,2909,93352,0,19,0,0,0,0,0,0,249,0,0,267
Erlanger Police Department,2017-07-01,Kentucky,22947,KY05903,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,4,11,19,1,0,0,4,0,0,0,2,12,5749,808,0,0,0,0,6557,18647,0,0,0,0,0,0,0,0,0,0,57,619,32633,33309,77161,31,0,0,2420,0,0,0,485,30373,1197,25,1528,124,0,0,0,18646,30054,3087,3854,58514,0,0,0,0,0,0,0,4351,459,0,0,4809
Erlanger Police Department,2017-08-01,Kentucky,22947,KY05903,4,0,0,0,1,0,5,4,0,0,0,0,1,0,1,0,0,2,5,4,14,23,0,0,0,3,0,0,1,3,16,0,4015,0,0,0,0,4015,47612,0,0,0,0,199,0,316,0,0,515,75,583,20164,20821,120576,0,0,0,1653,0,0,25,353,18790,1243,735,2623,2741,0,0,0,44752,14768,1927,4175,72963,0,356,0,0,0,0,0,9945,0,0,0,10300
Erlanger Police Department,2017-09-01,Kentucky,22947,KY05903,3,1,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,1,4,4,8,16,0,1,0,1,0,0,0,4,10,7458,7831,0,0,0,0,15290,11436,0,0,1492,0,0,0,0,0,0,1492,56,585,35292,35934,75588,0,249,0,1,0,0,0,651,35032,311,635,38921,497,0,10255,0,11436,1599,497,0,64151,0,19,0,0,0,0,0,0,581,0,0,599
Erlanger Police Department,2017-10-01,Kentucky,22947,KY05903,2,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,3,2,13,18,1,0,0,2,0,0,0,2,13,0,440,0,920,8080,0,9440,52209,0,0,0,0,0,0,0,0,0,0,40,334,82540,82914,196772,1304,0,0,622,0,0,0,39,80950,0,17,65572,4786,3443,5470,0,52209,11135,497,1433,144563,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2017-11-01,Kentucky,22947,KY05903,2,1,0,1,2,0,6,3,0,1,0,0,0,1,0,0,0,1,3,3,6,12,1,0,0,1,1,0,0,2,7,435,684,0,1367,2634,0,5120,9945,0,0,0,0,0,37,0,0,0,37,4,375,22301,22680,47727,2486,0,0,94,4500,0,0,210,15389,93,206,4016,796,2634,13835,0,9945,4367,1765,124,37782,0,206,0,0,0,0,0,1243,4,311,124,1888
Erlanger Police Department,2017-12-01,Kentucky,22947,KY05903,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,2,0,0,0,1,8,0,2878,0,0,0,0,2878,48231,0,0,0,0,0,0,0,0,0,0,10,0,8976,8986,108326,0,0,0,1742,0,0,0,9,7236,746,9,2226,0,0,1243,0,37292,17796,249,535,60095,0,9,0,0,0,0,0,0,1,0,0,10
Erlanger Police Department,2018-01-01,Kentucky,22993,KY05903,3,2,0,1,1,0,7,5,0,0,0,0,0,0,0,0,1,1,1,4,7,12,0,0,0,1,2,0,0,2,7,1031,12316,0,121,243,0,13712,57638,0,0,0,0,0,0,0,0,7281,7281,0,547,7366,7913,144181,0,0,0,1092,3570,0,0,207,3043,728,207,9707,764,1507,5157,0,64919,1275,1699,579,86543,0,137,0,0,0,0,0,19415,0,0,0,19552
Erlanger Police Department,2018-02-01,Kentucky,22993,KY05903,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,1,1,5,3,6,14,0,0,0,2,0,0,0,3,9,0,4041,0,728,0,0,4769,78266,0,0,0,0,0,0,0,0,728,728,50,317,25307,25674,187704,0,0,0,1408,0,0,0,165,24101,1656,32,17498,0,0,7402,0,78266,2314,2221,49,109437,0,8,0,0,0,0,0,0,13,0,0,22
Erlanger Police Department,2018-03-01,Kentucky,22993,KY05903,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,1,2,2,6,10,0,0,0,2,2,0,0,1,5,818,14092,0,0,0,0,14909,728,0,0,0,0,0,0,0,1699,0,1699,19,407,12767,13192,31257,0,0,0,608,10436,0,0,18,2131,789,1093,2653,0,121,19288,0,728,2802,1601,1455,30529,0,0,0,0,0,0,0,13348,18,0,0,13366
