agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Pleasant Police Department,2017-11-01,Iowa,8349,IA04401,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,0,1,0,2,0,0,2,8,0,0,0,0,0,668,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,118,62,3835,4015,4683,0,0,50,0,1636,0,0,743,1586,162,2,1550,373,0,0,0,0,2596,0,0,4683,56,0,1,0,0,0,0,0,762,0,0,819
Mount Pleasant Police Department,2017-12-01,Iowa,8349,IA04401,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,6489,0,0,0,0,0,0,0,0,0,0,121,727,1490,2338,15316,0,0,0,0,0,0,0,1083,1256,81,31,563,0,0,0,0,6215,1688,249,0,8827,0,31,0,0,0,0,0,0,246,247,0,525
Mount Pleasant Police Department,2018-01-01,Iowa,8476,IA04401,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,1,0,0,0,3,5,0,0,0,0,0,449,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,120,326,4093,4539,4988,0,0,0,607,0,0,0,106,3827,55,38,3644,0,0,0,0,0,1252,0,0,4988,0,18,0,0,0,0,0,0,449,0,0,467
Mount Pleasant Police Department,2018-02-01,Iowa,8476,IA04401,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6492,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,62,74,2045,2181,8672,0,0,0,0,0,0,0,1347,834,0,10,529,243,0,0,0,0,2431,0,5460,8672,0,0,0,0,0,0,0,0,1273,0,0,1273
Mount Pleasant Police Department,2018-03-01,Iowa,8476,IA04401,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,2,0,0,0,0,0,2,4,0,0,0,0,0,607,0,71593,0,0,72199,1,0,0,0,0,0,0,0,0,0,0,46,182,6561,6789,78991,121,425,0,0,0,0,0,1647,4596,0,1647,73716,0,0,0,0,1,3626,0,0,78990,0,0,910,0,0,0,0,0,61,0,0,971
Mount Pleasant Police Department,2018-04-01,Iowa,8476,IA04401,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,69,158,1395,1622,18610,0,0,0,0,0,0,0,97,1525,0,0,69,0,0,849,0,21235,704,0,0,22857,0,0,0,0,0,0,0,21235,546,0,0,21781
Mount Pleasant Police Department,2018-05-01,Iowa,8476,IA04401,1,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,62,0,0,63,3034,0,0,0,0,0,0,0,0,0,0,127,0,303359,303486,309616,0,0,0,0,0,0,0,52,303434,38,50,303359,1,0,0,0,3034,102,0,0,306583,0,32,0,0,0,0,0,0,2,0,0,34
Mount Pleasant Police Department,2018-06-01,Iowa,8476,IA04401,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,0,0,0,2,2,0,0,0,0,3276,0,0,728,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,81,103,326,511,4515,24,0,0,0,0,0,0,328,159,0,0,159,0,0,0,0,0,1080,3276,0,4515,0,0,0,0,0,0,0,0,0,3276,0,3276
Mount Pleasant Police Department,2018-07-01,Iowa,8476,IA04401,3,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,0,0,0,0,3,4,0,0,0,0,0,9103,0,0,0,0,9103,8737,0,0,0,0,0,0,0,0,0,0,50,222,999,1270,27847,0,607,0,0,0,0,0,113,551,0,0,392,0,0,0,0,17231,1486,0,1,19110,0,0,0,0,0,0,0,6795,12,0,0,6807
Mount Pleasant Police Department,2018-08-01,Iowa,8476,IA04401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,2507,2508,0,1997,0,0,0,0,0,267,243,0,0,0,0,0,0,0,0,2508,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2018-09-01,Iowa,8476,IA04401,10,2,0,2,0,0,14,2,0,0,1,0,0,0,0,0,0,1,6,2,6,14,0,0,0,2,2,0,0,3,7,0,0,0,0,1019,192,0,0,79,0,1290,2913,0,0,2245,0,0,0,0,0,0,2245,66,273,3145,3484,12845,0,0,0,1022,153,0,0,39,2270,364,38,3387,0,0,607,0,2428,2502,607,0,9932,0,0,0,0,0,0,0,2427,570,0,0,2997
Mount Pleasant Police Department,2018-10-01,Iowa,8476,IA04401,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,4,4,14,2,0,0,0,0,0,0,9,3,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,108,508,2895,3512,4118,764,0,0,0,0,0,0,1641,1107,0,1355,746,0,0,0,0,0,1570,607,0,4279,0,104,0,0,0,0,0,0,547,0,0,652
Mount Pleasant Police Department,2018-11-01,Iowa,8476,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2779,2876,2876,0,0,0,0,0,0,0,1275,1601,0,97,0,0,0,0,0,0,1275,1503,0,2876,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2018-12-01,Iowa,8476,IA04401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,79,164,29127,29370,36653,0,0,0,0,0,0,61,2462,26847,115,0,12377,0,103,0,0,3642,16532,243,0,33011,0,0,0,0,0,0,0,1,11528,0,0,11529
Mount Pleasant Police Department,2019-01-01,Iowa,8749,IA04401,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,0,0,0,5,2,0,8900,0,46320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2,276505834,0,0,5415,0,2541,0,0,81,143020259,0,0,10,0,23837,762774716,0,0,0,0,0,0,0,238367099,0,0,0,0,24,0,21,0
Mount Pleasant Police Department,2019-02-01,Iowa,8749,IA04401,0,0,0,5,0,4100000,4100005,686400,0,0,0,0,0,0,0,200,100000,100200,5283000,0,0,5283000,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,715,1191835,0,95347,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2019-03-01,Iowa,8749,IA04401,16,0,0,500000,1,0,500017,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,9,4000000,0,0,0,0,0,0,0,0,0,0,0,0,10011,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,18950184,595917747,0,627,0,2,238367099,0,0,0,0,0,0,5959177,0,0,0,0,0,0,6050,0,0,0,0,90579497,0,119184,0,0,0,1
Mount Pleasant Police Department,2019-04-01,Iowa,8749,IA04401,0,0,0,0,10000,0,10000,0,0,0,0,20000,0,0,10000,20000,10000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,2,0,154938614,247901783,2,0,238,0,0,2,0,0,536325972,0,50057091,288,0,0,2,0,0,0,0,488652552,0,0,0,0,0,0,476734,0,0,0,142,1,0,35755065,0,0,0
Mount Pleasant Police Department,2019-05-01,Iowa,8749,IA04401,0,0,0,0,0,0,0,0,0,0,900,0,0,0,100,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,0,4,119184,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2019-06-01,Iowa,8749,IA04401,0,0,0,0,0,0,0,0,262000,0,0,0,2620,0,0,26,0,2646,0,0,0,0,0,0,0,0,1500000,0,11,2000000,0,0,0,0,0,0,0,0,0,0,1,238367099,238367099,0,0,0,0,0,11918,0,0,0,0,17877532,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,0,596,0,0,0
Mount Pleasant Police Department,2019-07-01,Iowa,8749,IA04401,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,371853,0,1191835,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373044509,0,0,0,0,0,0,0,0,169240640,0,0,0,846203200,1192,0,0,0,0,0,143,0,0,0,0,0,0,0,0,228832,0,0,0,0,373044509
Mount Pleasant Police Department,2019-08-01,Iowa,8749,IA04401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,5200010,0,0,0,0,0,477,178775,0,0,9535,0,2,0,0,0,0,0,11918,0,0,119184,0,47673428,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,595917747,0,0,297958873,0,17281615,46,1024978524,36,0,10405,64788177,0,1048815,0
Mount Pleasant Police Department,2019-09-01,Iowa,8749,IA04401,0,2300000,0,0,0,0,2300000,0,0,0,0,0,0,0,3159,0,0,3159,0,0,0,0,0,2000000,0,0,0,218,0,0,0,100,0,0,0,490917040,647,715101296,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,128,0,0,0,0,0,0,0,0,39330571,0,0,0,0,0,39,0,2383671,0,0,0,0,238367099,0,7151,0,2,1072652,11918,0,71510139,238367,35755065,2741,107265,0,0,107,0,0
Mount Pleasant Police Department,2019-10-01,Iowa,8749,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,4100000,1,0,0,0,0,0,0,0,0,0,17,5000000,29,125142727,0,0,0,1,557779011,409991410,1,168048805,4724,0,865273,3682,0,0,177583489,11322437,721060,0,0,0,0,0,0,62,651934015,0,0,0,1,119183549,0,0,11322,0,0,0,333713938,0,0,502954578,0,0,721060474,11322,4418134,0,0,17,0,0,0,0,0,0
Mount Pleasant Police Department,2019-11-01,Iowa,8749,IA04401,0,244000,974400,0,100000,0,1318400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,400000,0,0,0,0,5959177,0,0,0,0,0,0,0,35755067,119,0,1192,0,71510,1191835,0,0,0,0,0,0,0,0,0,1926006,1191835,0,0,0,0,0,0,0,500571,0,1192,0,0,100,19271980,35755065,98,727019651,23837,0,0,0,24468383,0,167095336,0,0,0,0,0,0
Mount Pleasant Police Department,2019-12-01,Iowa,8749,IA04401,2080000,6,0,0,50000,8500,2138506,0,0,0,0,5000000,63,0,0,0,0,5000063,1500,0,20000,21500,0,0,0,0,2053000,0,0,0,0,1000000,2000000,0,1000000,0,178775324,0,0,0,0,0,3575506,0,14778760,10,0,0,1433,0,595917747,5959177,238367,0,0,0,0,436,0,0,0,0,0,595929665,0,0,0,595918,0,238367099,1191835,24,7151,119184,11918359,0,1073,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2020-01-01,Iowa,8670,IA04401,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,4,4,0,11100,0,124590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96539613,0,0,14165,0,97,0,372031,147,176596853,0,0,2,0,0,482698064,0,0,0,0,0,0,0,518017435,0,0,0,0,13153,0,144,0
Mount Pleasant Police Department,2020-02-01,Iowa,8670,IA04401,0,0,14,2,4000000,700000,4700016,1254100,0,0,0,0,0,0,0,0,0,0,1018000,0,0,1018000,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,4121,11773124,0,0,0,0,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,11773,2,589,1177312,117731,82412,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,906530511,0,0,0
Mount Pleasant Police Department,2020-03-01,Iowa,8670,IA04401,30,0,0,7200000,0,0,7200030,0,0,0,21770,0,0,0,0,0,0,21770,0,9500000,0,9500000,16,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118447,0,29432809,0,0,0,0,0,29433,0,182,0,0,18248341,0,0,0,0,264424354,1059581117,0,1417,17071029,0,353193706,0,0,0,0,0,0,11184467,0,182483415,0,0,0,0,11389,0,0,0,0,22368935,0,117731,0,0,0,0
Mount Pleasant Police Department,2020-04-01,Iowa,8670,IA04401,0,0,0,0,30000,0,30000,0,10000,0,0,20000,0,0,10000,40000,20000,90000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,314,0,147,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,388513076,0,0,570,0,0,0,0,0,1023084434,0,64752179,635,0,0,2,0,0,0,0,294328088,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,147164044,0
Mount Pleasant Police Department,2020-05-01,Iowa,8670,IA04401,0,9000000,0,0,0,0,9000000,0,0,0,544,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,24,0,1177312,0,0,0,0,11773124,0,0,0,0,0,353,35319372,353194,82412,0,0,4709249,0,0,0,0,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,977169252,0,0,101048719,0,14,0,94,800572399
Mount Pleasant Police Department,2020-06-01,Iowa,8670,IA04401,0,0,0,0,0,0,0,0,50000,0,0,0,13730,5500,0,1601,3030,23861,450,0,45000,45450,0,0,0,0,8780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,353194,0,0,70403,0,0,0,35319371,1069941465,0,0,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,7,0,65929492,7130,0,2,470925,0,0,5887,0,35319372,235,942,0,1177312,0
Mount Pleasant Police Department,2020-07-01,Iowa,8670,IA04401,0,0,0,0,0,0,0,0,0,10,40,10,10,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,606315861,1981,0,317874,0,41205932,2340,0,0,4138,0,0,0,0,0,0,0,22,25,0,0,592188113,0,0,0,117731235,71,0,0,0,905353199,235,0,0,694614288,0,0,0,18837,0,0,0,0,0,0,0,0,0,0,0,6478750,0,25,0,0,592188113
Mount Pleasant Police Department,2020-08-01,Iowa,8670,IA04401,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,10,0,0,0,0,9000000,167,6900010,0,0,0,0,0,0,47092,1177312,12,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773127,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,35319,0,13,117731235,8,0,3944,83706908,0,0,0
Mount Pleasant Police Department,2020-09-01,Iowa,8670,IA04401,0,0,75000,0,0,0,75000,0,0,7750,0,0,0,0,160,0,0,160,0,0,0,0,8,7500000,0,0,3,0,0,16,0,100,0,100,0,0,484,0,0,0,0,0,0,8829843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,117731235,0,3532,0,1,117731,23546,0,23546247,0,0,353,11773,0,0,12,1177,0
Mount Pleasant Police Department,2020-10-01,Iowa,8670,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,270,8000000,0,0,1,100000,0,0,0,0,0,0,7,5000000,89,937140632,0,0,0,0,149518669,0,0,255476780,679,0,267250,412,0,0,0,44739047,0,0,412,0,0,0,0,7,117731235,0,0,0,0,235462470,0,0,44739,0,0,0,0,0,0,0,0,0,935963320,0,773494,0,0,45,0,0,0,0,0,0
Mount Pleasant Police Department,2020-11-01,Iowa,8670,IA04401,0,127000,12700,0,100000,0,239700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,6,4709249,0,0,0,0,0,0,0,70638743,118,11773125,3532,0,105958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,353193706,2107,0,0,86,7417068,1141992981,84,1094900487,0,0,0,0,5015351,0,94502862,37674,0,0,0,0,3531937
Mount Pleasant Police Department,2020-12-01,Iowa,8670,IA04401,0,0,0,0,0,0,0,0,0,0,0,7100000,34,0,0,0,0,7100034,0,0,0,0,0,0,0,0,0,0,10,2600000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,824236378,0,0,0,944,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,117731235,0,59,3532,0,23546249,11773124,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2021-01-01,Iowa,8494,IA04401,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,2,1,0,3500,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,394694447,0,0,0,281121401,0,0,71967,4,832119348,0,0,0,0,270,562242803,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2021-02-01,Iowa,8494,IA04401,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,450000,0,0,450000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2248971,337346,22490,0,22,1124,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2021-03-01,Iowa,8494,IA04401,0,0,0,7200000,0,0,7200000,0,0,0,600,0,0,0,60000,0,0,60600,0,4923000,1,4923001,3,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678070,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,6746914,562242803,0,1692,0,8,224897121,0,0,0,0,0,0,16780699,0,0,0,0,0,0,16781,0,0,0,0,0,0,112449,0,2,0,0
