agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hardeeville Police Department,2017-01-01,South Carolina,6328,SC02701,0,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,3,6,2,4,12,0,0,0,2,0,0,0,3,7,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,101,300,3729,4129,4254,0,0,0,1958,0,0,0,244,1928,1944,29,124,0,37,0,0,0,2119,0,0,4254,0,0,0,0,0,0,0,0,1181,0,0,1181
Hardeeville Police Department,2017-02-01,South Carolina,6328,SC02701,1,1,0,0,1,0,3,2,1,1,0,0,0,0,1,0,0,1,6,0,7,13,0,0,0,5,1,0,0,4,3,0,0,0,0,288,628,0,0,0,0,916,13052,0,37,0,0,0,0,466,0,0,466,98,0,7992,8090,35614,0,0,0,1435,4599,0,0,98,1958,286,34,6522,373,0,124,0,13052,1820,0,351,22562,0,0,0,0,0,0,0,7458,44,0,0,7502
Hardeeville Police Department,2017-03-01,South Carolina,6328,SC02701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,4,15,0,0,0,3,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,71,930,3530,4531,66685,0,0,0,1718,497,0,0,48,2267,186,15,921,0,348,0,0,31077,3060,0,0,35608,0,0,0,0,0,0,0,31077,0,0,0,31077
Hardeeville Police Department,2017-04-01,South Carolina,6328,SC02701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,6,12,0,0,0,4,1,0,0,2,5,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,2486,2486,24,440,8217,8680,12410,0,0,0,878,249,0,0,99,7455,311,0,2049,609,1243,2859,0,0,4717,622,0,12410,0,0,0,0,0,0,0,0,3481,0,0,3481
Hardeeville Police Department,2017-05-01,South Carolina,6328,SC02701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,4,7,12,0,0,0,3,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,497,1,435,11874,12310,12807,0,0,0,1976,199,0,0,972,9163,634,1047,6663,0,0,0,0,0,4315,0,149,12807,0,0,0,0,0,0,0,0,3982,0,0,3982
Hardeeville Police Department,2017-06-01,South Carolina,6328,SC02701,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,0,1,2,2,7,11,0,0,0,3,1,0,0,3,4,0,0,0,0,0,0,0,0,6215,0,6215,6215,0,0,0,0,0,0,0,0,0,0,25,261,9894,10180,28826,0,0,0,1653,285,0,0,566,7676,0,0,883,757,0,0,0,12431,8540,0,0,22610,0,0,0,285,0,0,0,2486,62,0,0,2833
Hardeeville Police Department,2017-07-01,South Carolina,6328,SC02701,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,2,3,1,4,8,1,0,0,2,0,0,0,1,4,0,0,0,0,0,2200,0,0,0,0,2200,8702,0,0,0,0,0,0,1558,249,0,1806,77,162,5656,5895,27304,25,0,0,280,0,0,0,21,5569,1305,21,2527,0,497,0,0,8702,3723,249,1579,18603,0,5,0,0,0,0,0,0,25,0,0,30
Hardeeville Police Department,2017-08-01,South Carolina,6328,SC02701,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,8,9,15,32,0,3,0,16,1,0,0,4,8,0,0,0,0,0,0,0,0,75,0,75,18149,0,0,0,0,0,0,609,0,0,609,91,870,91030,91991,128973,0,472,0,6772,13425,0,0,93,71228,4102,62,644,2175,0,14047,0,18025,71769,0,0,110824,62,0,0,0,0,0,0,16160,50469,0,0,66691
Hardeeville Police Department,2017-09-01,South Carolina,6328,SC02701,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,3,1,10,14,0,0,0,7,1,0,0,2,4,0,0,0,0,0,0,0,3012,0,0,3012,43871,0,0,0,0,0,0,0,0,1193,1193,19,75,13947,14041,105987,0,0,0,8869,622,0,0,19,4531,75,249,3174,0,0,0,0,43771,14849,0,0,62116,0,0,1053,0,0,0,0,37292,0,0,0,38345
Hardeeville Police Department,2017-10-01,South Carolina,6328,SC02701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,4,4,12,0,0,0,1,1,0,0,3,7,0,0,0,0,0,40338,0,0,0,0,40338,3108,0,0,0,0,0,0,0,1896,0,1896,42,520,2536,3098,51547,0,0,0,746,584,0,0,88,1679,590,237,11040,16160,0,124,0,8080,11592,0,615,48439,0,0,0,0,0,0,0,3108,0,0,0,3108
Hardeeville Police Department,2017-11-01,South Carolina,6328,SC02701,2,0,0,0,2,0,4,1,0,0,0,1,0,0,0,0,0,1,3,1,3,7,0,0,0,4,0,0,0,2,1,0,0,0,0,0,13710,0,12717,0,0,26426,7458,0,0,0,1,0,0,0,0,0,1,24,62,2026,2112,43457,0,0,0,1840,0,0,0,24,249,195,311,131,2735,0,7769,0,7458,15566,0,1834,35998,9,0,0,0,0,0,0,0,5,0,0,14
