agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boulder City Police Department,2017-01-01,Nevada,15804,NV00204,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,559,559,6215,0,0,0,0,0,0,0,0,0,0,0,356,6066,6422,19412,0,0,0,2269,3953,0,0,0,200,0,0,4202,0,0,0,0,6215,2780,0,0,13196,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,2017-02-01,Nevada,15804,NV00204,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,13549,0,0,15466,29016,0,0,0,0,0,0,0,0,0,0,0,11,186,4475,4673,33689,0,4475,0,7,4,0,0,0,186,0,0,3730,443,0,0,0,0,21808,0,7707,33689,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,2017-03-01,Nevada,15804,NV00204,1,0,1,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,3,0,0,0,0,2,0,0,0,0,0,11138,7359,0,410,1336,20243,0,0,0,0,0,0,0,0,0,0,0,17,112,1715,1845,22088,0,0,0,1827,0,0,0,0,17,0,0,2859,1094,0,15489,0,0,2647,0,0,22088,0,0,0,0,0,1641,0,0,0,0,0,1641
Boulder City Police Department,2017-04-01,Nevada,15804,NV00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,182359,182457,182457,533,373,0,1305,0,0,0,0,180246,0,0,0,373,0,0,0,0,182084,0,0,182457,0,0,0,0,0,0,0,0,180246,0,0,180246
Boulder City Police Department,2017-05-01,Nevada,15804,NV00204,2,0,1,1,1,0,5,8,0,1,0,0,0,0,0,0,0,0,4,1,7,12,0,2,0,6,1,0,1,1,1,0,1,1,0,0,428,0,15301,1057,0,16785,137038,0,0,0,0,0,0,0,0,0,0,7,124,16360,16492,307352,0,4536,0,3794,4599,0,0,2915,648,590,62,1927,820,0,6172,0,136043,24700,0,0,170315,0,0,0,0,0,249,0,3407,15456,0,0,19112
Boulder City Police Department,2017-06-01,Nevada,15804,NV00204,1,0,2,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,2,1,1,0,0,0,0,2,1,0,1,0,0,11593,104,0,0,0,11697,23612,0,0,0,0,0,0,0,0,0,0,27,0,3518,3545,62467,0,1249,0,1771,0,0,0,0,525,0,27,104,4127,0,8237,0,23612,2747,0,0,38855,373,21,435,0,0,0,0,14911,373,0,0,16113
Boulder City Police Department,2017-07-01,Nevada,15804,NV00204,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,2,0,0,0,2,1,0,1,2,1,0,0,0,0,0,3108,3108,0,0,0,0,0,0,0,0,0,0,0,145,0,0,145,3253,0,0,0,39,0,0,0,57,50,0,30,3157,0,0,0,0,0,66,0,0,3253,0,0,0,0,0,0,0,17403,622,0,0,18025
Boulder City Police Department,2017-08-01,Nevada,15804,NV00204,0,0,1,0,0,0,1,2,0,-1,0,0,0,0,0,0,0,0,2,1,4,7,0,2,0,1,0,0,0,0,4,0,0,2,2,0,0,1234,0,0,0,1234,6837,0,0,0,0,0,0,0,0,0,0,0,99,5507,5606,20514,0,99,0,2859,0,0,0,0,2648,0,0,1815,0,2548,0,0,6837,2415,0,62,13678,0,0,0,0,0,0,0,0,0,0,0,0
Boulder City Police Department,2017-09-01,Nevada,15804,NV00204,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,1,1,3,1,0,0,2633,0,0,75,2707,39548,0,0,0,0,0,0,0,0,0,0,0,75,22127,22201,104005,0,21132,0,75,0,0,0,0,994,0,0,2300,373,0,0,0,36523,25262,0,0,64457,0,0,0,0,0,0,0,16136,720,0,0,16856
Boulder City Police Department,2017-10-01,Nevada,15804,NV00204,0,0,1,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,3,1,0,0,0,1,0,1,1,0,0,0,4326,0,0,155,4481,11185,0,0,0,0,0,0,0,0,0,0,50,124,1958,2132,28983,0,777,0,1231,0,0,0,0,124,0,0,25,373,93,4326,0,11185,1734,62,0,17798,0,0,0,0,0,0,0,0,0,0,0,0
