agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ontario Police Department,2017-01-01,Ohio,6058,OH07002,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10,20,20,50,0,0,0,4,5,0,1,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,249,292,2762,14960,18015,18263,0,0,0,1866,2357,0,63,10453,3275,1773,1548,4828,0,124,0,0,0,7624,1816,551,18263,1244,1315,99,0,0,0,0,0,2956,0,92,5707
Ontario Police Department,2017-02-01,Ohio,6058,OH07002,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,3,9,9,8,26,0,0,0,0,1,0,0,23,2,0,0,0,0,0,0,0,1241,0,0,1241,0,0,0,0,0,0,0,34,101,0,134,220,1482,4977,6679,8054,0,0,0,0,137,0,0,5857,685,1451,469,206,0,0,0,0,0,5645,154,129,8054,1165,460,137,0,0,0,0,0,1751,154,129,3796
Ontario Police Department,2017-03-01,Ohio,6058,OH07002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,0,0,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,779,6490,7404,7404,0,0,0,0,93,0,0,1344,5967,802,93,4351,0,0,0,0,0,1944,0,214,7404,802,93,0,0,0,0,0,0,1105,0,214,2214
Ontario Police Department,2017-04-01,Ohio,6058,OH07002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,11,11,31,0,0,0,1,1,0,0,24,5,0,0,0,0,0,0,0,2051,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,153,1612,35962,37727,39778,0,0,0,322,27,0,0,4287,33091,1636,14,167,0,0,173,0,0,37220,0,569,39778,750,0,167,0,0,24,0,0,747,0,569,2256
Ontario Police Department,2017-05-01,Ohio,6058,OH07002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,11,8,32,0,0,0,5,2,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1513,6775,8498,8498,0,0,0,4071,93,0,25,3314,994,1003,300,32,3630,0,373,0,0,3160,0,0,8498,648,66,0,2113,0,0,0,0,1576,0,0,4403
Ontario Police Department,2017-06-01,Ohio,6058,OH07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,14,29,0,0,0,0,0,0,1,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1063,15482,16662,16662,0,0,0,0,0,0,149,14758,1755,552,709,1181,0,0,0,0,0,13784,0,436,16662,403,709,0,0,0,0,0,0,3486,0,434,5031
Ontario Police Department,2017-07-01,Ohio,6058,OH07002,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,16,10,28,0,0,0,7,1,0,0,17,3,0,0,0,0,0,0,0,60205,746,0,60950,37292,0,0,0,0,0,0,0,0,0,0,46,2265,8209,10520,146055,0,0,0,4547,497,0,0,3437,2039,670,571,224,0,0,60202,0,37292,8974,0,830,108763,0,85,174,0,0,0,0,0,2015,0,0,2274
Ontario Police Department,2017-08-01,Ohio,6058,OH07002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,12,6,23,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,3675,0,0,3675,0,0,0,0,0,0,0,0,0,0,0,158,1524,3026,4708,8382,0,0,0,0,0,0,0,2942,1765,501,0,709,0,0,0,0,0,6837,336,0,8382,416,0,0,0,0,0,0,0,1917,0,0,2333
Ontario Police Department,2017-09-01,Ohio,6058,OH07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,10,11,24,0,0,0,3,3,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,62,1049,9527,10638,10639,0,0,0,2363,4413,0,0,3054,808,646,62,747,622,0,0,0,0,7444,622,497,10639,646,62,0,0,0,0,0,0,1444,0,0,2153
Ontario Police Department,2017-10-01,Ohio,6058,OH07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,22,0,0,0,2,1,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1658,4629,6357,6357,0,0,0,1641,373,0,0,3638,705,3092,223,34,311,0,0,0,0,2326,373,0,6357,1609,219,0,0,0,0,0,0,2711,373,0,4911
