agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hazard Police Department,2017-01-01,Kentucky,5268,KY09701,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,4,6,6,16,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,936,0,0,0,936,88,802,9506,10396,11362,0,0,0,0,0,0,0,1152,9243,433,19,0,1566,152,0,0,0,7926,249,1018,11362,358,15,0,0,152,0,0,0,436,249,373,1582
Hazard Police Department,2017-02-01,Kentucky,5268,KY09701,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,3,5,4,12,0,0,0,0,0,0,0,10,2,0,0,0,0,0,684,0,0,0,0,684,55885,0,0,0,0,0,124,0,0,0,124,19,409,2706,3134,115711,0,0,0,0,0,0,0,2328,806,313,1,0,0,0,0,0,55885,3192,0,435,59827,313,0,0,0,0,0,0,44697,989,0,0,46000
Hazard Police Department,2017-03-01,Kentucky,5268,KY09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,12,3,17,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,134,32,1435,113244,114711,114845,0,0,0,0,0,0,0,1467,113244,213,518,111877,0,0,0,0,0,2108,0,129,114845,213,518,0,0,0,0,0,0,1487,0,129,2347
Hazard Police Department,2017-04-01,Kentucky,5268,KY09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,18,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,254,11244,11740,11740,0,0,0,0,0,0,0,496,11244,67,165,0,528,22,0,0,0,10956,0,0,11740,67,165,0,0,22,0,0,0,230,0,0,485
Hazard Police Department,2017-05-01,Kentucky,5268,KY09701,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,4,3,17,0,0,0,0,0,0,0,13,4,0,0,0,0,0,2959,0,0,1,0,2960,105661,0,0,0,0,0,0,0,0,0,0,201,508,6649,7359,221641,0,0,0,0,0,0,0,1797,5562,249,102,0,0,0,631,0,105661,7185,1406,746,115980,124,102,0,0,0,73,0,105661,1522,1,0,107484
Hazard Police Department,2017-06-01,Kentucky,5268,KY09701,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,0,0,0,4,1,0,0,0,0,707,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,98,137,3046,3280,3988,2486,0,0,0,0,0,0,235,559,188,1,0,808,0,0,0,0,2532,0,459,3988,188,1,0,0,0,0,0,0,46,0,0,235
Hazard Police Department,2017-07-01,Kentucky,5268,KY09701,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,3,9,22,0,0,0,1,0,0,0,13,8,0,0,0,0,646,0,0,605,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,191,285,23165,23641,24893,0,0,0,373,0,0,0,1899,21368,876,31,1349,75,0,12280,0,0,10244,37,0,24893,876,31,0,0,0,0,0,0,955,37,0,1899
Hazard Police Department,2017-08-01,Kentucky,5268,KY09701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,1,405,8073,8479,17181,0,0,0,1,0,0,0,1216,7262,168,0,0,0,0,0,0,4351,8311,0,0,12830,168,0,0,0,0,0,0,0,1048,0,0,1216
Hazard Police Department,2017-09-01,Kentucky,5268,KY09701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,183,439,10969,11590,15320,0,0,0,0,0,0,0,1630,9961,154,157,0,406,0,0,0,1865,10843,0,30,13455,154,157,0,0,0,0,0,0,1904,0,30,2245
Hazard Police Department,2017-10-01,Kentucky,5268,KY09701,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,3,5,11,1,0,0,1,0,0,0,9,0,0,0,0,0,561,0,0,0,497,0,1058,34806,0,0,0,0,0,0,0,80,0,80,82,198,3436,3716,74465,684,0,0,37,0,0,0,2995,0,1683,0,80,0,364,0,0,34806,2165,0,561,39659,1683,0,0,0,364,0,0,0,460,0,374,2881
