agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jacksonville Police Department,2017-11-01,Arkansas,28540,AR06001,8,4,4,0,0,2,18,13,0,1,0,0,0,0,0,0,2,2,31,22,34,87,5,4,1,28,22,0,0,12,15,0,0,0,0,343,5614,9789,0,0,503,16249,86605,0,0,0,0,0,0,0,0,430,430,567,2888,49282,52736,242626,71,843,112,7506,19616,0,0,1878,22711,3779,1354,3135,3170,2783,9807,0,81111,39721,1268,10193,156320,1382,108,249,0,55,50,0,61905,2777,249,901,67675,1,1.24307319386626
Jacksonville Police Department,2017-12-01,Arkansas,28540,AR06001,11,2,4,1,0,1,19,2,0,2,0,1,0,1,0,0,0,2,25,14,25,64,10,1,0,8,22,0,0,11,12,0,0,0,0,6222,13597,7338,0,497,870,28524,36049,0,0,0,44,0,62,0,0,0,106,293,1661,108042,109996,210723,94,174,0,10375,20081,0,0,847,78425,8063,1365,8189,5097,2468,4841,0,36049,92758,8903,7752,175483,0,9,250,0,0,6,0,53452,75118,0,0,128835,1,1.24307319386626
Jacksonville Police Department,2018-01-01,Arkansas,28530,AR06001,4,2,4,2,6,19,37,8,0,2,0,0,0,0,1,0,1,2,16,14,22,52,6,0,0,14,21,0,0,7,4,0,0,0,0,733,10254,2779,6838,900,48249,69752,37192,0,0,0,0,0,0,62,0,97,159,275,1716,14652,16643,160938,396,0,0,4772,8072,0,0,2756,648,11437,314,3644,14616,5946,10302,0,34219,28985,4563,9964,123989,1810,30,1,303,24,0,0,44533,1421,0,845,48968,1,1.21343405628813
Jacksonville Police Department,2018-02-01,Arkansas,28530,AR06001,7,2,5,1,3,4,22,8,1,1,0,0,0,0,0,0,2,2,7,16,18,41,2,0,0,12,15,0,0,4,8,0,0,0,0,880,3410,2302,2184,0,14595,23371,82989,0,0,0,0,0,0,0,0,12679,12679,83,2195,13788,16066,218094,61,0,0,7209,5433,0,0,567,2797,1145,349,15142,303,2471,364,0,82392,26967,4429,1784,135348,23,0,0,0,7372,0,0,60065,157,0,0,67616,1,1.21343405628813
Jacksonville Police Department,2018-03-01,Arkansas,28530,AR06001,6,3,2,1,0,7,19,9,0,1,0,0,0,1,0,1,1,3,18,12,24,54,3,3,0,13,17,0,0,9,9,0,0,0,0,4246,38084,728,0,0,4468,47525,75985,0,0,0,0,0,109,0,109,52,271,272,1296,32598,34165,233932,15,267,0,22060,4032,0,0,979,6812,12307,565,1247,2684,4405,2876,0,90401,44273,3593,10156,172508,10723,97,0,425,2063,0,0,80693,4856,61,2548,101466,1,1.21343405628813
Jacksonville Police Department,2018-04-01,Arkansas,28530,AR06001,18,2,3,3,0,2,28,11,0,0,0,1,0,0,0,0,0,1,24,9,35,68,8,3,1,16,15,1,0,6,18,0,0,0,0,985,17711,279,0,1577,36,20590,181673,0,0,0,123,0,0,0,0,0,123,280,906,56900,58087,442145,2115,212,1,14354,19539,0,0,747,21119,9192,598,4774,4647,940,16387,0,190106,31200,6159,5532,269536,485,340,0,667,0,0,0,113903,2155,0,364,117914,1,1.21343405628813
Jacksonville Police Department,2018-05-01,Arkansas,28530,AR06001,9,2,4,0,2,2,19,12,0,1,0,0,0,0,0,0,3,3,23,19,36,78,8,1,0,14,24,0,0,13,18,0,0,0,0,47,6641,5602,1,0,1577,13870,121167,0,0,0,0,0,0,0,0,1005,1005,336,2399,48717,51452,308661,1599,425,0,6014,23859,0,0,1263,18293,2515,862,12333,2063,2951,0,0,120130,30320,11480,4839,187494,499,332,49,164,1920,0,0,92828,1762,1456,0,99009,1,1.21343405628813
Jacksonville Police Department,2018-06-01,Arkansas,28530,AR06001,7,2,9,0,1,2,21,20,0,0,0,0,0,0,1,2,1,4,30,28,34,92,17,6,0,21,22,0,0,12,14,0,0,0,0,0,7881,39266,0,0,5880,53027,114174,0,0,0,0,0,0,1577,5339,121,7038,346,3409,52464,56218,344632,3277,704,0,18153,25903,0,0,2605,5576,11424,9973,7954,243,1110,38160,0,115592,30575,7998,7429,230458,382,300,12,0,0,0,0,30943,5484,1,0,37121,1,1.21343405628813
Jacksonville Police Department,2018-07-01,Arkansas,28530,AR06001,7,4,5,1,3,1,21,14,0,0,0,0,0,1,1,2,1,5,29,35,40,104,7,7,0,22,20,0,0,31,17,0,0,0,0,2554,3264,85607,305,0,0,91730,81043,0,0,0,0,0,152,36,0,2427,2615,596,4296,44465,49356,305787,197,1456,0,12014,12747,0,0,10256,12686,5032,1579,25273,4429,8744,69666,0,72543,34169,2136,2265,225836,581,1136,97,607,1233,137,0,27297,4903,904,444,37340,1,1.21343405628813
Jacksonville Police Department,2018-08-01,Arkansas,28530,AR06001,5,2,10,0,1,3,21,11,0,2,0,0,0,3,0,0,1,4,28,14,31,73,5,1,0,16,16,0,0,18,17,0,0,0,0,673,1286,120549,1020,0,1438,124967,79179,0,0,0,0,0,221,0,0,459,680,493,2013,42658,45164,329168,51,121,0,9657,4277,0,0,4478,26580,4254,2122,6201,2223,2290,8100,0,169213,49978,2869,2861,250111,272,130,0,607,109,0,0,112243,1550,0,91,115001,1,1.21343405628813
Jacksonville Police Department,2018-09-01,Arkansas,28530,AR06001,11,3,7,1,1,1,24,13,0,1,0,1,1,2,0,0,0,4,28,27,27,82,6,1,0,21,17,0,0,21,16,0,0,0,0,3495,13190,5594,1306,0,9448,33032,127107,0,388,0,425,243,631,0,0,0,1298,502,3415,86943,90860,379793,83,243,0,4969,66927,0,0,2631,16008,12029,1573,64874,4912,8621,29,0,179285,24020,4993,4649,304985,238,845,0,0,36,29,0,84819,570,297,0,86835,1,1.21343405628813
Jacksonville Police Department,2018-10-01,Arkansas,28530,AR06001,10,2,2,1,0,1,16,2,0,0,0,0,0,0,2,0,0,2,37,23,38,98,9,2,2,29,23,0,0,23,10,0,0,0,0,1319,40501,6975,0,0,3543,52338,13226,0,0,0,0,0,0,6192,0,0,6192,835,2650,41243,44728,129711,4587,467,123,13813,11200,0,0,6094,8446,2905,809,8111,728,15365,14958,0,19294,41928,8994,4729,117820,675,70,50,2730,0,3640,0,45504,1682,243,1120,55714,1,1.21343405628813
Jacksonville Police Department,2018-11-01,Arkansas,28530,AR06001,9,2,8,0,1,5,25,12,0,1,0,1,0,0,3,0,0,4,25,19,44,88,7,0,1,21,25,0,0,21,13,0,0,0,0,728,2809,5959,437,0,58020,67954,330583,0,0,0,1019,0,0,1770,0,0,2790,564,2205,44119,46888,778798,936,0,42,18090,10534,0,0,5913,11374,3830,1495,8137,4781,1939,2299,0,321560,95606,5806,2761,448215,322,209,55,0,92,115,0,228126,10517,273,121,239829,1,1.21343405628813
Jacksonville Police Department,2018-12-01,Arkansas,28530,AR06001,8,2,3,0,3,1,17,15,1,1,0,0,0,0,1,0,0,1,34,35,30,99,5,1,0,17,21,0,0,37,18,0,0,0,0,1457,36380,4708,849,0,667,44062,100389,0,0,0,0,0,0,2554,0,0,2554,722,4612,68049,73384,320777,3108,97,0,14203,7565,0,0,4751,43661,29951,1145,404,4004,7364,6738,0,121707,32616,6207,11040,221177,1245,416,0,0,1582,1096,0,79116,1825,0,129,85409,1,1.21343405628813
Jacksonville Police Department,2019-01-01,Arkansas,28273,AR06001,7,2,3,2,3,2,19,19,0,2,0,0,1,1,2,0,1,5,36,18,29,83,9,0,0,24,18,0,0,26,6,0,45100,0,352290,0,667428,0,0,0,0,5486019,3277548,0,0,1,0,1204,0,0,566121859,1856880,0,13694,443362804,0,0,4,37,937974533,0,5685055,39546,923672507,10286,0,1903361,4742,1144162074,1,0,25,752942073,82344,822366490,0,0,0,88017051,94989,0,0,822366490,0,0,0,0,8345,0,128,0,1,1.19183549339627
Jacksonville Police Department,2019-02-01,Arkansas,28273,AR06001,0,1599,111,11,7000000,9500000,16501721,5045400,9500000,2,0,0,8000000,5200000,18,101110,345900,13647028,256000,3,0,256003,0,89,992,60,0,0,0,0,0,260,120,30,10,1394,238367099,13643656,11918355,358,0,0,715,79,1072651944,71272,6,47673420,107861,0,0,238367099,0,0,0,0,11918356,131102,238367124,3456,16685697,2383671,834285,2383671,12,0,0,154938614,0,17878,0,0,0,0,0,0,0,0,0,0,77242858,0,2264,0,0,138,0,595917747,1,1072651944,166857,1,1.19183549339627
Jacksonville Police Department,2019-03-01,Arkansas,28273,AR06001,194,0,2000000,3300000,5,19,5300218,0,0,0,321810,0,0,0,50000,0,0,371810,7,5076000,34,5076041,264,3000000,6500000,0,18,0,0,0,0,0,1730,0,239,0,516899,0,157679836,216,476734197,41078279,95347,238367099,566,0,0,0,0,4209563,0,12973,0,355,751333095,0,0,0,4,488056635,834284845,0,47321,17281615,69,595917747,0,0,41714242,0,1787753,0,127764765,205,261011973,0,316,0,0,132457,0,1,11918,0,398073055,0,119184,0,2,119,23836717,1,1.19183549339627
Jacksonville Police Department,2019-04-01,Arkansas,28273,AR06001,0,110000,0,160000,370000,90000,730000,0,70000,0,250000,180000,0,10000,40000,390000,350000,1220000,110000,0,250000,360000,0,31,0,35000,0,0,0,0,0,0,0,2791,0,14099,0,0,1,845011365,12703,0,0,0,0,4208371,0,0,0,0,10,0,148979437,383771029,38,0,47464,3051099,91971561,278,0,0,216914060,0,725827815,51241,0,2240651,250,79269,0,0,0,1024978524,0,0,1048815234,145273,0,0,4963995,0,100412,0,4269,11,3607686,699607435,7,245518112,2026,1,1.19183549339627
Jacksonville Police Department,2019-05-01,Arkansas,28273,AR06001,6,4000000,1000000,570000,0,0,5570006,0,0,4887000,35466,0,0,0,314400,0,0,349866,0,3900000,0,3900000,0,3300000,6540000,0,0,1322,0,45,0,0,0,0,740,0,2,1073,178775,0,119183549,0,8342848,0,874,1191835,715,11918355,834284845,5960846,0,0,1192,3099,154938646,2979589,786611,0,0,14302026,0,1073,0,34563,1072652,71510131,0,0,0,0,0,0,0,2074,0,0,1192,0,259629444,0,0,157,0,0,1120325364,593271872,0,92,175199818,0,107265194,1,1.19183549339627
Jacksonville Police Department,2019-06-01,Arkansas,28273,AR06001,0,0,0,0,0,1900000,1900000,100,2572000,0,0,0,107820,50100,0,9553,17400,184873,7100,0,143600,150700,0,4,0,0,8270000,0,180,9000000,0,0,0,1,0,502,0,279962,0,495684382,62,953468395,476734197,0,0,3265629,1185,87123175,765635,0,0,834284845,362913908,1113293534,1,0,9312,0,7973379,0,15,715101296,59591775,0,27531400,73,0,0,0,422,119184,6,0,11918,1,0,346824129,83467,12,23836716,2860405,0,715101296,33371,0,274122199,1788,9177,0,2383671,154939,1,1.19183549339627
Jacksonville Police Department,2019-07-01,Arkansas,28273,AR06001,0,0,0,0,0,0,0,0,0,270,130,170,10,110,80,0,0,500,0,0,0,0,0,0,9300000,0,2,10,0,0,1,0,0,0,18,1073843780,17993,0,2762675,0,491036223,21247,0,411183245,59343,0,429060778,0,0,0,0,19552,80,459,178256876,0,179967160,0,0,898644,238367099,4454,0,0,2,984456118,10073,0,72701965,691264586,26015385,4,0,193912,0,0,6636,0,4629089,1669,0,11,523215782,0,233599757,18610511,0,281,13592884,1,114416207,1,1.19183549339627
Jacksonville Police Department,2019-08-01,Arkansas,28273,AR06001,2410000,0,0,0,200000,0,2610000,870,8700,0,9000000,0,359,180,0,0,28059,9028598,0,0,6030,6030,0,0,0,0,10,8000000,2908,1500010,0,0,0,68,0,4529,1144162,11918355,0,26220,2502855,107265194,0,1192,0,0,0,95347,11918359,715,2264487,476734209,369469035,29795887,0,2264,0,0,0,0,54,0,0,0,0,72,0,69340989,0,2062,1,287446884,0,0,94,0,1072651944,0,1,1036896879,1060197,452015529,437,440979133,399,4,31500,628645549,0,6042606,0,1,1.19183549339627
Jacksonville Police Department,2019-09-01,Arkansas,28273,AR06001,0,0,5561000,0,0,0,5561000,0,0,0,8,437,0,0,2254,4700000,4000000,8702699,0,0,0,0,185,9000000,6500000,4000000,168,13516,0,462,1,9000100,0,100,100,887083158,31439,119183549,0,0,0,31,2,1042498506,716,1072651944,477330115,0,834284845,143020,0,118,2,0,19885775,595917747,559566764,1072651944,238367099,0,164830849,52,0,47673,0,24432628,20769,0,2383671,0,1073,0,1191835,357550648,0,17878,357551,59591776,3456323,178775,119,226448787,1191835,23836728,10011,190694,0,0,203,27412,0,1,1.19183549339627
Jacksonville Police Department,2019-10-01,Arkansas,28273,AR06001,0,0,0,0,0,1130000,1130000,4778,0,0,0,0,0,58500,0,0,200,58700,29000,0,191500,220500,0,7,0,100,6500000,0,0,0,0,3320,0,179,8000000,217,189501843,0,0,0,2,539901479,536325972,30,390922042,24383,0,1890251,21853,0,0,638823824,80125908,2378904,0,3207,0,7849,0,0,229,288424189,0,0,47673,7,476734197,2630381,1,88105,0,10803989,0,469583184,1,0,560162682,912,0,1108407009,65193,22719960,0,322987419,136,0,0,0,0,23837,0,1,1.19183549339627
Jacksonville Police Department,2019-11-01,Arkansas,28273,AR06001,0,1918000,5731300,0,100000,100000,7849300,0,0,349,0,0,0,0,0,0,5500000,5500000,100000,0,100000,200000,0,500000,0,900000,700000,200000,600000,700000,2800000,0,1171,0,135,29795887,0,0,0,0,119183549,358,119,560162709,5244,178775329,27412,0,1358692,17877532,1788,3694690,11918,0,0,0,83428485,0,0,6251177,958235737,14671,6,0,13,881958265,0,0,7627747,727019651,30940,0,0,1358,432874651,71510130,1318,834284845,1268590,0,762774716,4,42500854,232,898834656,37900,0,0,0,0,5839994,1,1.19183549339627
Jacksonville Police Department,2019-12-01,Arkansas,28273,AR06001,7280000,67,1,0,2105000,360400,9745468,335,80074,0,0,3100000,70,0,1000000,0,0,4100070,10875,0,1173000,1183875,5900000,0,0,5,948000,0,58,1000000,0,7000001,9000000,1000000,2000000,0,1787753,0,0,163877,0,13110190,180324710,5,198559793,49,0,83428,32057,715101296,834284845,165069216,7544319,0,595917747,18,0,8220,119184,1,47673,2384,0,11918,0,238367099,9534684,3694690,45290,119183549,0,226,35755,953468,345632338,23836724,11680,214530,0,0,4171,226449,5,0,0,0,0,0,0,0,0,1,1.19183549339627
Jacksonville Police Department,2020-01-01,Arkansas,28217,AR06001,12,2,0,2,3,0,19,22,2,1,0,0,0,1,0,0,1,2,19,21,19,59,12,1,0,7,12,0,0,16,11,0,34000,0,177050,0,447379,0,0,0,0,542741,0,0,0,0,0,95,0,0,0,0,0,11219,719337847,1,0,7,21,1006602061,0,0,18048,1018375184,1001,0,2395831,5934,388513076,2,0,24,394376092,13480,200143100,0,0,0,54238780,55699,0,1,1047807993,0,0,0,0,3308,0,59,0,1,1.17731235192711
Jacksonville Police Department,2020-02-01,Arkansas,28217,AR06001,0,210,97,6,9000000,1300000,10300313,7259900,6500000,2,0,0,5345000,5990000,23,25120,319900,11680043,4167000,2,0,4167002,0,81,1630,40,0,0,1030,0,5000000,120,60,30,10,159,824118646,19563988,11773125,0,23546,0,353,0,0,35673,0,0,60278,0,0,0,0,0,1177,117731235,23546254,117731,282554984,1884,4709249,2119162,671068,1177312,117731271,0,0,259008717,0,15305,68,117731235,0,0,0,553337,0,0,0,0,13480226,0,118673,0,14387,386,0,529790558,35,11773124,4050,1,1.17731235192711
Jacksonville Police Department,2020-03-01,Arkansas,28217,AR06001,157,0,1000000,1000000,2,54,2000213,0,0,3800000,462740,0,0,1,1560000,0,0,2022741,1,2700000,3,2700004,209,1000000,6700000,0,59,0,0,0,0,0,15340,0,172,0,595367,0,557339667,636,470924941,5804150,213094,242526344,177,0,0,0,0,7730233,0,46939,0,1131,861203985,0,941849882,1,6,45091063,470924941,0,17157,171887603,77,353193706,0,0,0,0,0,0,30963315,74,470924941,0,333,0,0,35992,12,1,0,0,964218816,0,117731,0,1,0,11773128,1,1.17731235192711
Jacksonville Police Department,2020-04-01,Arkansas,28217,AR06001,0,160000,0,120000,100000,120000,500000,0,30000,0,150000,100000,0,20000,10000,240000,250000,770000,160000,0,140000,300000,0,0,0,0,0,0,0,0,0,0,0,1605,0,13310,0,0,1,43560557,2753,0,0,0,0,117731,0,0,117731,0,4,0,594542738,217802785,21,0,43094,1771855,167115956,400,0,0,742884094,0,403818137,45270,0,58441785,185,70509,0,0,0,129504359,0,0,0,119886,0,0,1883700,0,163184,0,4654,0,9684571,1000715499,2,242526344,10420,1,1.17731235192711
Jacksonville Police Department,2020-05-01,Arkansas,28217,AR06001,6,4000000,0,560000,0,0,4560006,0,0,6967000,27532,0,0,0,64200,0,0,91732,0,9259500,0,9259500,4,6700000,1450000,0,0,60100,0,64,0,0,0,0,0,0,35319375,471,105958,0,235462482,0,14127748,0,917,0,235,11773125,588656176,19194783,0,0,1177,3061,376739971,1883700,871211,0,0,27078184,0,1060,0,14128,2236893,129504359,0,0,941849882,0,0,20,0,56276,0,0,35319,0,11808443,0,0,457,588656176,0,588656176,499274622,0,376,23605113,6,671068041,1,1.17731235192711
Jacksonville Police Department,2020-06-01,Arkansas,28217,AR06001,0,0,0,0,0,1614000,1614000,0,1652000,0,0,0,338810,27200,0,25187,85401,476598,48160,0,1671400,1719560,0,3,0,0,3050000,0,743,2000000,0,200,0,5,7000000,259,824118646,539209,0,218626904,195,1059581117,470924941,0,0,10124886,304,1061111623,1585957,2,0,117731235,1141992981,680015614,1,0,19643,0,6357487,0,0,706387411,190135945,0,1530506,39,0,0,118,487,117731,1,0,11773,0,0,611025111,67288,47,70638746,3649668,0,235462470,21192,0,188370007,942,8594,0,4709249,94185,1,1.17731235192711
Jacksonville Police Department,2020-07-01,Arkansas,28217,AR06001,0,0,0,0,0,0,0,0,0,180,170,200,10,70,100,0,0,550,0,0,0,0,0,0,2000000,0,61,56700,0,0,2,0,0,0,105,752302593,41943,0,2046169,0,333179396,44322,0,818232085,12813,0,660472229,12,0,0,0,2943,31,191,54215234,0,595720050,0,0,3445993,176596853,1420,0,0,5,413236636,21699,0,56510993,965396129,874743,5,0,64164,0,0,3667,0,1601145,1960,0,0,3531937,0,1077240802,40598439,0,137,17451301,1,772316903,1,1.17731235192711
Jacksonville Police Department,2020-08-01,Arkansas,28217,AR06001,100000,0,0,0,1650000,8800,1758800,96,100,0,0,0,267,180,0,2,4950,5399,0,0,2970,2970,40,0,0,20,10,8000000,530,4900010,10,0,0,0,0,3061,871211,9418499,0,10596,941850,82411867,0,0,0,0,0,141277,2,589,2472356,47,400286216,37673995,0,1884,0,0,0,0,0,0,329647459,0,0,160,0,79221348,253,4898,0,0,0,741706782,60,0,1047807993,0,0,941849882,956460,394175949,500,1024261746,480,2,16376,458751531,0,3720307,0,1,1.17731235192711
