agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eveleth Police Department,2017-01-01,Minnesota,3636,MN06908,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,0,0,1,0,0,0,1,15,0,0,0,0,0,2236,2236,2486,0,0,0,0,0,0,0,0,0,0,181,273,13116,13571,20779,0,0,0,497,0,0,0,48,13025,0,4891,3909,0,0,0,0,2486,2537,2604,1865,18293,0,0,0,0,0,0,0,2486,0,1305,994,4786
Eveleth Police Department,2017-02-01,Minnesota,3636,MN06908,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,0,0,0,0,1,6,0,124,0,0,0,0,124,373,0,0,0,0,0,0,0,0,0,0,58,101,4688,4847,5717,31,0,0,0,0,0,0,5,4811,101,839,0,0,0,0,0,373,3783,0,249,5344,0,0,0,0,0,0,0,373,22,0,0,395
Eveleth Police Department,2017-03-01,Minnesota,3636,MN06908,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,123,0,1374,1497,2740,0,0,0,1376,0,0,0,0,121,0,0,506,0,0,0,0,622,991,0,0,2118,0,0,0,0,0,0,0,622,31,0,0,653
Eveleth Police Department,2017-04-01,Minnesota,3636,MN06908,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,0,4,798,0,0,0,0,460,1258,0,0,0,0,0,0,0,0,0,0,0,12,0,3410,3422,4680,746,0,0,0,0,0,0,0,2676,0,0,425,746,0,0,0,0,3509,0,0,4680,0,0,0,0,0,0,0,0,2291,0,0,2291
Eveleth Police Department,2017-05-01,Minnesota,3636,MN06908,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,230,2385,2740,2740,0,0,0,0,0,0,0,75,2665,0,118,99,0,435,0,0,0,1628,459,0,2740,0,0,0,0,0,0,0,0,25,0,0,25
Eveleth Police Department,2017-06-01,Minnesota,3636,MN06908,0,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,0,0,0,1,7,3990,0,0,0,0,124,4115,994,0,0,0,0,0,0,0,0,0,0,31,326,4949,5305,11409,0,0,0,1218,0,0,0,4,4083,0,746,438,0,0,0,0,994,8237,0,0,10414,0,0,0,0,0,0,0,0,90,0,0,90
Eveleth Police Department,2017-07-01,Minnesota,3636,MN06908,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,0,0,0,0,0,12,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,67,485,7312,7864,8050,0,0,0,0,0,0,0,0,7864,0,0,2066,0,0,4475,0,0,1323,0,186,8050,0,0,0,0,0,0,0,0,758,0,0,758
Eveleth Police Department,2017-08-01,Minnesota,3636,MN06908,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,0,0,0,0,1,7,0,0,994,0,0,0,994,44751,0,0,0,0,0,0,0,0,0,0,32,349,6793,7175,97671,329,0,0,0,0,0,0,11,6834,0,11,0,0,0,249,0,44751,6915,0,994,52920,0,0,0,0,0,0,0,44751,1512,0,0,46262
Eveleth Police Department,2017-09-01,Minnesota,3636,MN06908,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,0,0,0,0,9,0,0,124,435,0,0,559,0,0,0,0,0,0,0,0,0,0,0,145,281,650,1077,1636,0,0,0,0,0,0,0,0,1077,0,124,0,0,0,249,124,0,1139,0,0,1636,0,0,0,0,0,0,124,0,25,0,0,149
Eveleth Police Department,2017-10-01,Minnesota,3636,MN06908,2,1,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,6,5,0,11,0,0,0,2,0,0,0,2,7,1914,1369,0,0,0,870,4153,13674,0,0,0,0,0,0,0,0,0,0,119,572,0,691,32192,0,0,0,37,0,0,0,101,553,0,124,1916,0,0,0,373,14047,940,1119,0,18518,0,0,498,0,0,0,373,13674,137,1119,0,15801
