agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Purdue University Police Department,2017-01-01,Indiana,0,IN07903,1,1,1,1,1,0,5,0,0,0,0,0,0,1,0,0,0,1,2,17,21,40,0,2,0,6,25,0,0,0,7,0,0,1094,0,0,0,1094,0,0,0,0,0,0,155,0,0,0,155,16,2651,23891,26558,27808,0,994,0,2397,20567,0,0,0,2601,3348,12,946,0,2392,1535,0,0,5404,4102,10069,27808,750,0,80,0,2361,0,0,0,1343,373,0,4905
Purdue University Police Department,2017-02-01,Indiana,0,IN07903,1,0,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,4,3,11,18,0,7,0,2,6,0,0,0,3,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,56,392,7867,8315,8936,0,2890,0,1026,2015,0,0,0,2384,497,0,511,0,932,0,0,0,5629,622,746,8936,423,0,7,0,311,0,0,0,0,0,0,741
Purdue University Police Department,2017-03-01,Indiana,0,IN07903,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,7,11,0,3,0,1,5,0,0,0,2,0,906,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,56,429,5706,6191,7097,0,1119,0,249,2349,0,0,0,2474,1068,0,2157,0,2548,0,0,0,1324,0,0,7097,0,0,0,0,746,0,0,0,118,0,0,864
Purdue University Police Department,2017-04-01,Indiana,0,IN07903,0,2,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,4,10,8,22,0,5,0,0,11,0,0,2,4,1019,0,0,19,0,3032,4070,0,0,0,0,0,0,0,0,0,0,0,82,1489,10731,12303,16373,0,1186,0,0,3916,0,0,7,7194,317,14,445,0,679,0,0,0,6710,7339,869,16373,44,6,157,0,833,0,0,0,143,2858,0,4040
Purdue University Police Department,2017-05-01,Indiana,0,IN07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,21,1,9,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,980,9532,10667,10667,0,2981,0,0,6617,0,0,0,1069,852,0,342,0,1492,0,0,0,5496,2486,0,10667,0,0,0,0,994,0,0,0,0,0,0,994
Purdue University Police Department,2017-06-01,Indiana,0,IN07903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,11,20,0,15,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1237,5997,7265,7265,0,6469,0,0,497,0,0,0,298,168,19,385,0,0,0,0,0,6693,0,0,7265,50,0,0,0,0,0,0,0,789,0,0,839
Purdue University Police Department,2017-07-01,Indiana,0,IN07903,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,7,4,12,0,6,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,817,3261,4115,4115,0,1868,0,0,1321,142,0,0,783,81,0,149,0,609,0,0,0,3275,0,0,4115,0,0,0,0,559,0,0,0,0,0,0,559
Purdue University Police Department,2017-08-01,Indiana,0,IN07903,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,15,17,35,2,20,0,2,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2142,14890,17127,17127,348,7006,0,121,7751,0,0,0,1902,576,0,326,0,1882,2735,0,0,7432,4115,62,17127,455,0,0,0,1243,497,0,0,373,385,0,2954
Purdue University Police Department,2017-09-01,Indiana,0,IN07903,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,17,17,36,1,19,0,3,8,0,0,0,5,0,1057,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,2697,45523,48220,49277,3729,4967,0,1769,30545,0,0,0,7210,1026,0,24961,0,2238,0,0,0,13760,5442,1851,49277,684,0,0,0,0,0,0,0,4798,3232,0,8714
Purdue University Police Department,2017-10-01,Indiana,0,IN07903,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,12,17,33,0,8,0,4,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1529,24660,26313,26313,0,3027,0,3481,15476,0,0,0,4330,224,323,12160,0,1318,0,0,0,4583,4786,2920,26313,0,0,0,0,0,0,0,0,0,0,0,0
