agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leawood Police Department,2017-01-01,Kansas,35029,KS04602,1,1,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,4,22,34,8,0,0,13,10,0,0,1,2,0,0,0,0,31,1492,0,0,3580,0,5103,15178,0,0,0,0,0,0,0,0,0,0,108,434,35965,36507,71965,8398,0,0,11278,13711,0,0,595,2523,5283,137,392,746,1714,8653,0,6215,24983,6837,1827,56787,101,0,75,0,0,0,0,6215,8994,0,0,15384,1,1.24307319386626
Leawood Police Department,2017-02-01,Kansas,35029,KS04602,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,5,15,27,3,0,0,13,5,0,0,5,1,0,0,0,0,12034,1715,0,0,0,0,13750,4102,0,0,0,0,0,0,0,0,0,0,160,625,29646,30432,52386,61,0,0,9967,3673,0,0,1814,14917,10079,573,766,124,1345,3263,0,4102,24899,634,2499,48283,203,0,0,746,0,0,0,0,0,0,0,948,1,1.24307319386626
Leawood Police Department,2017-03-01,Kansas,35029,KS04602,5,4,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,7,4,10,21,0,0,0,10,6,0,0,3,2,0,0,0,0,4511,106569,0,0,0,0,111080,41817,0,0,0,0,0,0,0,0,0,0,82,523,58856,59461,254175,0,0,0,35492,20892,0,0,2890,186,10709,1962,1321,0,1771,118963,0,41643,12411,317,23932,213029,883,0,93,0,0,0,0,34185,0,0,0,35160,1,1.24307319386626
Leawood Police Department,2017-04-01,Kansas,35029,KS04602,1,3,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,3,3,10,16,0,0,0,9,2,1,0,3,1,0,0,0,0,6103,0,0,0,0,0,6103,12431,0,0,0,0,0,0,0,0,0,0,24,558,37111,37692,68657,0,0,0,10349,3717,373,0,561,22694,382,844,1990,0,572,3717,0,12431,29834,4351,2107,56227,25,0,124,0,0,10069,0,0,498,0,25,10741,1,1.24307319386626
Leawood Police Department,2017-05-01,Kansas,35029,KS04602,2,2,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,5,2,16,23,1,0,0,8,3,0,0,10,1,0,0,0,0,11030,13717,0,11796,0,0,36543,39778,0,0,0,0,0,0,0,0,0,0,77,360,29647,30085,146184,12,0,0,3321,17142,0,0,9609,0,17749,630,1797,559,1728,14979,0,39778,25623,1256,2306,106406,180,506,99,0,112,0,0,21132,1995,0,1523,25548,1,1.24307319386626
Leawood Police Department,2017-06-01,Kansas,35029,KS04602,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,7,18,34,0,0,0,9,11,0,0,6,8,0,0,0,0,622,0,0,0,10342,0,10964,0,0,0,0,0,0,0,0,0,0,0,223,685,71786,72694,83658,0,0,0,3694,20549,0,0,7548,40902,2906,6774,2128,0,1927,14668,0,0,48876,0,6378,83658,400,25,93,0,0,0,0,0,0,0,0,518,1,1.24307319386626
Leawood Police Department,2017-07-01,Kansas,35029,KS04602,0,2,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,2,7,5,18,30,2,0,0,6,8,2,0,9,3,0,0,0,0,12953,0,0,0,0,0,12953,3108,0,0,15632,0,0,0,385,0,0,16017,184,628,29765,30577,65762,4353,0,0,2500,12947,2101,0,7160,1517,11666,2865,21526,1229,50,4226,0,3108,13819,3481,684,62655,645,876,0,0,0,3481,0,0,684,0,0,5686,1,1.24307319386626
Leawood Police Department,2017-08-01,Kansas,35029,KS04602,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,7,10,27,44,1,0,0,18,9,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,188,1303,105808,107298,181883,1,0,0,23498,56218,0,0,6120,21462,7693,356,9398,0,44048,11267,0,31077,36410,3474,868,144591,30,145,622,0,0,12,0,2486,384,0,0,3679,1,1.24307319386626
Leawood Police Department,2017-09-01,Kansas,35029,KS04602,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,10,8,18,36,2,0,0,14,9,0,0,9,2,0,0,0,0,0,0,0,1701,21765,0,23465,6215,0,0,0,0,0,0,0,0,0,0,77,1012,53159,54248,90144,2,0,0,8657,41328,0,0,4111,149,28224,1316,10939,0,895,8048,0,6215,21918,3106,3267,83929,513,220,0,0,0,97,0,0,2,0,0,833,1,1.24307319386626
Leawood Police Department,2017-10-01,Kansas,35029,KS04602,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,14,5,15,34,0,1,0,14,8,0,0,6,5,0,0,0,0,0,0,0,0,1392,0,1392,322909,0,0,0,0,0,0,0,0,0,0,244,445,92481,93170,740381,0,62,0,4870,80542,0,0,6015,1679,6655,240,256,0,26,81173,0,72720,255009,1380,12,417471,383,35,0,0,0,0,0,47237,250231,0,0,297885,1,1.24307319386626
Leawood Police Department,2017-11-01,Kansas,35029,KS04602,1,2,0,0,3,0,6,3,0,1,0,0,0,0,0,0,0,0,7,8,25,40,3,0,0,16,12,0,0,7,2,0,0,0,0,15028,19889,0,510,0,0,35426,97595,0,0,0,0,0,0,0,0,0,0,108,1188,77690,78986,309602,15,0,0,16288,46164,0,0,15898,622,17731,2139,5376,2486,1740,64149,0,95717,13781,1616,7272,212007,0,0,0,0,0,0,0,108147,1243,0,0,109390,1,1.24307319386626
Leawood Police Department,2017-12-01,Kansas,35029,KS04602,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,7,7,20,34,0,0,0,17,5,2,0,7,3,0,0,0,0,0,0,0,2717,0,0,2717,12431,0,0,0,0,0,0,0,0,0,0,86,889,37743,38718,66297,0,0,0,16662,15961,682,0,3573,1840,3630,2738,2029,622,462,13338,0,12431,13188,4798,630,53866,280,134,0,0,0,0,0,35428,50,2385,37,38314,1,1.24307319386626
Leawood Police Department,2018-01-01,Kansas,35070,KS04602,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,9,16,30,3,0,0,6,8,0,0,10,3,0,0,0,0,0,8194,0,0,0,0,8194,33551,0,0,0,0,0,0,0,0,0,0,119,1314,34428,35861,111158,667,0,0,2481,22216,0,0,6597,3899,5395,1682,2228,364,1454,1775,0,32763,24013,2196,5737,77606,0,136,0,0,4,0,0,24875,0,0,0,25015,1,1.21343405628813
Leawood Police Department,2018-02-01,Kansas,35070,KS04602,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,8,7,20,35,2,0,0,19,2,0,0,7,5,0,0,0,0,0,58245,0,0,0,0,58245,37995,0,0,0,0,0,0,0,0,0,0,6,841,47006,47853,182088,2,0,0,40146,825,0,0,6199,680,4026,165,1525,915,1682,31379,0,95255,4987,67,4092,144093,1797,0,1,0,0,0,0,38223,364,0,0,40386,1,1.21343405628813
