agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lavista Police Department,2018-04-01,Nebraska,17177,NB07704,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,1,15,22,2,1,0,9,3,0,0,4,3,0,0,0,0,0,0,0,29309,0,0,0,0,0,0,0,0,0,0,127,100,52134,52361,110979,19319,243,0,16447,9686,0,0,2785,3882,5589,39,118,0,4854,8145,0,29176,31550,1957,243,81670,0,0,0,0,0,0,0,8737,3167,16,243,12162
Lavista Police Department,2018-05-01,Nebraska,17177,NB07704,1,0,0,1,0,0,2,5,0,2,0,0,0,0,0,0,0,0,5,5,10,20,2,1,0,5,2,0,0,2,8,0,303,0,0,461,0,764,31282,0,0,0,0,0,0,0,0,0,0,147,521,19485,20153,83482,28,91,0,3535,7094,0,0,352,9053,1398,578,1,485,61,0,0,30093,19195,0,388,52200,12,0,0,0,0,0,0,30093,206,0,0,30312
Lavista Police Department,2018-06-01,Nebraska,17177,NB07704,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,13,17,0,0,0,6,3,0,0,2,6,0,0,0,0,0,0,0,47237,0,0,0,0,0,0,0,0,0,0,2,334,27403,27739,122212,0,0,0,16366,1911,0,0,415,9047,2331,2,761,727,0,971,0,47203,16677,485,5818,74976,0,0,0,0,0,0,0,45382,0,0,0,45382
Lavista Police Department,2018-07-01,Nebraska,17177,NB07704,1,0,0,2,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,0,1,1,0,201,0,5494,10281,0,15977,9465,0,0,0,0,0,0,0,0,0,0,0,152,4351,4503,39410,0,0,0,0,2950,0,0,995,558,194,0,1941,0,7645,0,0,9465,9504,995,201,29945,0,0,0,0,0,0,0,29540,0,0,0,29540
Lavista Police Department,2018-08-01,Nebraska,17177,NB07704,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,7,10,19,0,0,0,9,2,0,0,2,6,0,0,0,303,0,0,303,82514,0,0,0,0,0,0,0,0,0,0,63,1013,23138,24214,189544,0,0,0,3112,467,0,0,562,20073,146,659,18899,0,0,0,0,82514,4268,121,425,107031,24,0,0,0,0,0,0,82514,0,0,0,82538
Lavista Police Department,2018-09-01,Nebraska,17177,NB07704,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5,7,6,18,1,0,2,5,3,0,0,1,6,552,0,0,0,0,0,552,46305,0,0,0,0,0,0,0,0,0,0,59,882,17444,18386,111547,30,0,159,1997,14761,0,0,15,1423,471,955,3593,0,243,0,0,45018,2665,0,12298,65243,303,0,6,0,61,0,0,7281,194,0,12134,19979
Lavista Police Department,2018-10-01,Nebraska,17177,NB07704,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,8,3,12,23,1,1,0,5,3,0,0,2,11,20628,0,0,0,0,0,20628,11164,0,0,0,0,0,0,0,0,0,0,234,243,11954,12430,55386,24,121,0,4280,746,0,0,413,6846,261,234,1573,0,0,6,0,31792,6803,0,3555,44224,67,0,0,0,0,0,0,45625,1341,0,0,47033
Lavista Police Department,2018-11-01,Nebraska,17177,NB07704,1,1,0,0,2,0,4,7,1,1,0,0,0,0,0,0,0,0,8,4,11,23,3,0,0,6,2,0,0,2,10,311,692,0,5582,0,0,6584,70136,0,0,0,0,0,0,0,0,0,0,158,347,19334,19838,166696,2093,0,0,10381,393,0,0,12,6959,874,199,791,3034,0,61,0,67224,23939,0,438,96559,24,0,0,0,0,0,0,67224,121,0,0,67370
Lavista Police Department,2018-12-01,Nebraska,17177,NB07704,1,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,1,4,5,10,1,0,0,3,2,0,0,1,3,0,200,0,0,0,0,200,30877,0,0,0,0,0,0,0,0,0,0,0,462,2076,2539,64493,61,0,0,1178,365,0,0,206,728,995,280,24,0,0,0,0,30877,1318,121,0,33616,267,0,24,0,0,0,0,18036,607,0,0,18934
Lavista Police Department,2019-01-01,Nebraska,17223,NB07704,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101255996,0,0,1,2,246709947,0,0,3504,337289445,0,0,172816,188,0,0,0,24,62571363,0,83428485,0,0,0,1906937,11203,0,0,0,0,0,0,0,185,0,0,0
Lavista Police Department,2019-02-01,Nebraska,17223,NB07704,0,2000,45,5,2000000,8900000,10902050,1055700,0,0,0,0,5250000,0,0,400,0,5250400,2071000,0,0,2071000,0,0,173,0,0,0,0,0,3200000,0,0,2065689,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673420,358,2383671,119184,83428,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,476734197,0,0,0
Lavista Police Department,2019-03-01,Nebraska,17223,NB07704,0,0,0,600000,0,2,600002,0,0,0,2400,0,0,0,0,0,0,2400,0,5001000,0,5001000,127,3000000,0,0,2,0,0,0,0,0,0,0,9534684,19,0,596037,0,7151013,0,0,0,0,0,941550,0,0,0,0,23836710,0,0,0,0,214053655,0,0,895,0,32,357550648,0,0,0,0,0,0,22048957,325,0,0,0,0,0,22374,0,0,0,0,0,0,119184,0,2,0,0
Lavista Police Department,2019-04-01,Nebraska,17223,NB07704,0,10000,0,10000,10000,10000,40000,0,0,0,30000,0,0,0,0,10000,30000,70000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,406416,7151013,15,0,0,773501235,0,8342848,1965,0,1311019,1,5375,0,0,0,595917747,0,0,0,11096,0,0,268163,0,7151,0,97,0,1132244,148979437,0,0,0
Lavista Police Department,2019-05-01,Nebraska,17223,NB07704,0,9000000,0,0,0,0,9000000,0,0,150000,111,0,0,0,700,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,5959177,0,0,0,0,11918355,0,0,0,0,0,596,23836711,119184,95347,0,0,0,0,0,0,0,715101,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,47673420,4815015,0,15,0,0,595917747
Lavista Police Department,2019-06-01,Nebraska,17223,NB07704,0,0,0,0,0,0,0,20,81000,0,0,0,15420,11100,0,7298,35520,69338,250,0,149700,149950,0,0,0,0,0,0,0,0,0,72,119183549,0,0,119184,0,0,715101296,0,0,4231016,26,0,59592,0,0,0,24075077,52679129,0,0,4465,0,119184,0,0,715101296,12156722,0,0,0,119183549,0,0,0,119184,0,0,0,0,0,38138736,1360,0,0,834285,0,0,3576,0,35755073,238,2026,0,1191835,11918
Lavista Police Department,2019-07-01,Nebraska,17223,NB07704,0,0,0,0,0,0,0,0,0,10,10,20,0,110,20,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,90579497,9915,0,381387,0,179967160,10476,0,0,7242,0,0,1,0,0,0,0,8,23,1906937,0,78661143,0,0,536326,0,6782,0,0,0,1191835,2741,0,668619712,583999392,0,0,0,1907,0,0,596,0,7151013,1489,0,5,0,0,89387662,4148779,0,20,0,0,555395340
Lavista Police Department,2019-08-01,Nebraska,17223,NB07704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,410,0,0,0,0,0,0,0,0,0,0,41,10,0,596,166857,3575506,0,0,715101,11918355,0,0,0,0,0,0,0,119,357551,24,83428487,4767342,0,358,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,834284845,0,0,0,0,0,1048815234,69746,61617895,119,309877228,116,0,1907,320603748,0,929632,0
Lavista Police Department,2019-09-01,Nebraska,17223,NB07704,0,0,5146000,0,0,0,5146000,0,0,0,21,210,0,0,0,0,9000000,9000231,0,0,0,0,0,3500000,5000000,0,4,29,0,500,0,639300559,2508,953468395,0,0,0,0,0,613795279,116,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,119,12,0,0,0,0,0,0,0,1192,0,11918356,476734,35755,0,47673425,357551,1,1430,23837,0,0,12,5959,0
Lavista Police Department,2019-10-01,Nebraska,17223,NB07704,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,76110,0,100,76210,0,0,0,0,0,0,0,0,0,43,636440153,0,0,0,0,333713938,0,8,728211486,9203,0,516065,8557,0,0,129910069,12633456,280081,0,2410,0,167,0,0,7,53632597,0,0,0,6,953468395,1459998,0,19665,0,0,0,0,0,0,334905774,0,0,1113174351,7747,8232008,0,0,30,0,0,0,0,0,0
Lavista Police Department,2019-11-01,Nebraska,17223,NB07704,0,0,650000,0,100000,0,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,4767342,0,0,0,0,0,0,0,47673423,477,23836710,1192,0,131102,5959177,238,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536326,0,2145,0,0,179,15493861,762774716,176,464815842,613795,0,953468395,1,52977088,94,230787025,656,0,0,0,0,0
Lavista Police Department,2019-12-01,Nebraska,17223,NB07704,3400000,1,0,0,1100000,4000,4504001,0,1100,0,0,8400000,14,0,0,0,0,8400014,0,0,515000,515000,4450000,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,1124973522,0,0,0,8088,476734197,0,0,6018769,0,0,0,0,6025,0,0,0,0,0,11918,0,0,0,834285,10727,0,0,12,2384,119184,59591777,11918356,1669,47673,0,0,0,11918,0,0,0,0,0,0,0,0,0
Lavista Police Department,2020-01-01,Nebraska,17228,NB07704,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098,0,0,0,135391,1031,859438017,0,0,8,494471188,3968,871211140,0,0,0,176597,16824,0,0,235462470,0,0,0,0,159,0,13,0
Lavista Police Department,2020-02-01,Nebraska,17228,NB07704,0,0,0,0,0,3300000,3300000,4567400,0,0,0,0,2000000,500000,4,200,108000,2608204,2356000,0,0,2356000,0,0,170,0,0,0,600,0,0,144,117731235,2152245,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958118,118,5886562,117731,176597,0,12,0,0,23546247,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,2020-03-01,Nebraska,17228,NB07704,58,0,4000000,3500000,0,30,7500088,0,0,0,70000,0,0,0,7000000,0,0,7070000,2,5580000,8,5580010,70,0,5900000,0,7,0,0,0,0,0,27667,0,0,19,0,9995382,0,647521794,0,0,0,0,0,33567530,0,441,0,95,167767010,0,588656176,0,4,667065179,706387411,0,14536,0,32,588656176,0,0,0,0,0,0,104663068,0,0,0,0,0,0,107164,0,2,0,0,145986732,0,117731,0,2,118,11773124
Lavista Police Department,2020-04-01,Nebraska,17228,NB07704,0,30000,0,140000,50000,10000,230000,0,0,0,80000,0,0,0,0,80000,80000,240000,20000,0,10000,30000,0,0,0,16950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995544,0,0,0,0,0,0,0,0,0,0,18590,898289,44091525,109,0,0,289618839,0,113021986,19601,0,117731,0,171994,0,0,0,0,1,0,706387411,10372,0,0,0,0,43885,0,1791,0,0,0,0,735820220,177
Lavista Police Department,2020-05-01,Nebraska,17228,NB07704,0,5000000,0,0,0,0,5000000,0,0,0,16090,0,0,0,13300,0,0,29390,0,3727600,0,3727600,0,0,0,0,0,0,0,0,0,0,11773125,0,11773,0,117731235,0,4709249,0,1361,0,235,11773124,588656176,5750111,0,0,0,471,94184989,235462,153051,0,0,1177312,0,0,0,2355,824119,35319371,0,0,470924941,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,11773124,3543710,0,195,3531937,0,58865618
Lavista Police Department,2020-06-01,Nebraska,17228,NB07704,0,0,0,0,0,108000,108000,0,69000,0,0,0,167610,8700,0,13670,59800,249780,4480,0,1620500,1624980,0,0,0,0,0,0,0,0,0,18,0,0,0,0,9,706387411,235462470,0,0,3378886,12,0,0,0,0,0,470925,925602971,5,0,9054,0,4650384,0,0,0,353194,0,0,0,0,0,0,52,117731,1,0,0,0,0,20014310,46579,12,11773124,1883700,0,117731235,1177,0,47092498,0,2708,0,0,35319
Lavista Police Department,2020-07-01,Nebraska,17228,NB07704,0,0,0,0,0,0,0,0,0,50,80,10,0,50,40,0,0,180,0,0,0,0,0,0,5000000,0,12,12500,0,0,0,32964746,126729,0,618089,0,58865618,127406,0,0,0,0,0,0,0,0,0,11806,12,158,8841616,0,607493174,0,0,8802764,0,12281,0,0,1,799395087,1459,0,546272931,1083127364,0,2,0,20603,0,0,6432,0,2731365,0,0,0,83589177,0,283732277,116491525,0,150,0,0,7063874
Lavista Police Department,2020-08-01,Nebraska,17228,NB07704,0,0,0,0,0,0,0,1,171800,0,0,0,180,0,0,0,4750,4930,0,0,0,0,10,0,0,0,0,9000000,494,1700010,0,353,117731,0,0,1177,353194,23546247,0,0,0,0,0,0,0,0,0,0,58865620,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600429299,0,0,80,729933658,78,0,1707,80787174,0,777026,0
Lavista Police Department,2020-09-01,Nebraska,17228,NB07704,0,0,3001000,0,0,0,3001000,0,0,0,5,91,0,0,2300,8500000,5000000,13502396,0,0,0,0,0,2000000,0,0,0,0,0,0,0,498356319,831,353193706,0,0,0,0,0,235462470,0,0,1177312,0,0,94185,0,0,0,0,0,0,588656,117731235,0,0,48269806,0,0,0,0,0,48,0,0,0,118,0,0,0,0,1177,0,0,824119,23546,0,11773128,117731,11773126,1413,35319,0,0,35,2355,0
Lavista Police Department,2020-10-01,Nebraska,17228,NB07704,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368498766,0,0,0,0,958332254,176596853,0,565109929,5337,0,176597,5029,0,0,130681671,6651815,1077241,0,340,0,406,0,0,31,23546247,0,0,0,2,353193706,346130,0,6475,0,562755,0,62397555,0,0,353193706,0,0,780558089,1413,3863939,0,1177312,12,0,0,0,0,0,0
Lavista Police Department,2020-11-01,Nebraska,17228,NB07704,0,1025000,222600,0,100000,200000,1547600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,70638747,353,11773124,3532,0,164824,5886562,235,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376740,0,5651,0,0,174,0,718160535,168,576883052,647227,0,988942376,1,1518733,92,292102968,59,0,0,0,0,0
Lavista Police Department,2020-12-01,Nebraska,17228,NB07704,1650000,3,0,0,0,78000,1728003,8,223,0,0,2000000,66,0,0,0,0,2000066,90,0,538550,538640,5030000,0,0,0,127000,0,0,0,0,0,0,0,0,0,0,0,0,1,145515807,0,0,0,8221,706387411,0,0,4002862,0,0,0,0,4003,0,0,0,0,0,11773,0,117731235,0,706387,7064,0,0,12,5887,117731,23546254,11773128,1648,94185,0,0,0,11773,0,0,0,0,0,0,0,0,0
Lavista Police Department,2021-01-01,Nebraska,17057,NB07704,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,6,9,2,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7268,0,0,0,113573,426,0,0,0,4,176386812,3992,640956795,0,0,0,15731554,49252,0,0,573487659,0,0,0,0,169,0,0,0
Lavista Police Department,2021-02-01,Nebraska,17057,NB07704,0,0,5,0,0,2100000,2100005,2227100,0,0,0,0,5586000,3150000,1,0,37900,8773901,1770000,0,0,1770000,0,0,150,0,0,0,0,0,3500000,0,0,1690664,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224285,112,0,0,112449,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,2021-03-01,Nebraska,17057,NB07704,47,0,5000000,2100000,0,2,7100049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5000000,1000000,0,11,0,0,0,1,0,3373,0,0,106,0,0,0,359835394,0,0,0,0,0,348591,0,0,0,17,0,0,0,0,0,192174590,562242803,0,319,1124486,0,674691363,0,0,0,0,0,0,619592,0,0,0,0,0,0,1327,0,0,0,0,561118317,0,112449,0,1,0,0
Lavista Police Department,2021-04-01,Nebraska,17057,NB07704,0,20000,0,10000,20000,0,50000,0,20000,0,20000,20000,0,0,0,40000,30000,110000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652201651,0,0,4279,148432,3373457,11,0,0,723044244,0,141685186,4569,0,0,42,11,0,0,0,416059674,0,0,0,2530,0,0,562243,0,3373,0,2977,0,0,0,0,66344651,0
