agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Olympia Police Department,2017-11-01,Washington,51923,WA03401,4,2,0,6,7,0,19,24,0,4,2,0,0,2,4,1,1,10,43,37,67,147,9,10,1,31,4,1,0,34,57,0,0,0,0,2374,8294,0,12393,8493,0,31554,90027,0,0,9199,0,0,3145,1986,2,1,14334,736,4614,127657,133008,358950,860,4412,622,14824,374,31,0,19309,92577,12615,3021,23973,1305,1452,9395,0,86394,117602,11101,2066,268923,2005,338,37,746,1264,0,0,157311,6545,1653,0,169900,1,1.24307319386626
Olympia Police Department,2017-12-01,Washington,51923,WA03401,8,3,0,2,12,0,25,13,0,3,0,0,0,0,1,4,1,6,39,36,51,126,5,3,0,39,2,1,0,33,43,0,0,0,0,3345,35614,0,10075,1830,0,50864,118571,0,0,0,0,0,0,44,1660,1952,3655,607,4228,44661,49495,341155,1876,3195,0,15124,316,155,0,8945,19884,13104,3139,11653,994,291,5811,0,116352,56199,13885,1156,222585,1454,353,0,0,0,0,0,112498,5969,0,421,120696,1,1.24307319386626
Olympia Police Department,2018-01-01,Washington,52312,WA03401,4,4,0,2,4,0,14,20,0,4,0,0,0,1,0,2,0,3,32,22,65,119,5,7,0,37,3,0,1,28,38,0,0,0,0,4183,0,0,9720,425,0,14327,196954,0,0,0,0,0,364,0,3423,0,3787,757,2699,72256,75712,487734,1567,7378,0,18482,1297,0,387,9830,36772,12353,2542,28092,303,498,1941,0,191935,45035,6224,1857,290780,1263,102,0,607,0,0,0,175068,2386,1678,0,181104,1,1.21343405628813
Olympia Police Department,2018-02-01,Washington,52312,WA03401,8,5,0,7,8,0,28,13,0,3,0,0,0,1,0,0,0,1,31,43,44,118,5,4,0,33,0,0,0,36,40,0,0,0,0,4095,14863,0,24669,4925,0,48553,75251,0,0,0,0,0,1,0,0,0,1,516,5470,39876,45862,244918,426,1972,0,17255,0,0,0,9039,17170,6946,2915,5970,1456,880,971,0,101322,40176,6485,2548,169667,426,2,442,1274,0,425,0,162115,5251,4223,485,174642,1,1.21343405628813
Olympia Police Department,2018-03-01,Washington,52312,WA03401,8,5,0,10,8,0,31,9,0,3,0,0,0,0,1,1,0,2,29,34,48,111,3,5,0,38,3,0,0,25,37,0,0,0,0,15514,119022,0,27483,10269,0,172288,68318,0,0,0,0,0,0,121,2,0,124,519,3956,53340,57815,366862,147,1638,0,26075,1547,0,0,4740,23668,11149,4814,119264,1116,15116,0,0,82757,43531,10581,10217,298545,315,273,432,0,0,0,0,72565,909,0,0,74494,1,1.21343405628813
Olympia Police Department,2018-04-01,Washington,52312,WA03401,8,8,2,8,8,0,34,12,0,4,0,0,0,3,2,0,1,6,40,29,43,112,3,10,0,35,0,0,1,18,45,0,0,0,0,1347,22282,0,29843,14804,0,68276,61431,0,0,0,0,0,1014,430,0,0,1444,751,3417,55862,60030,252613,4963,5096,0,15781,0,0,0,2694,31496,7061,1527,10806,1638,397,22976,0,61402,63557,15527,6292,191183,3531,739,0,485,12,0,0,63221,6786,1092,0,75866,1,1.21343405628813
Olympia Police Department,2018-05-01,Washington,52312,WA03401,8,13,0,1,6,0,28,24,0,2,0,0,1,3,1,2,0,7,45,33,79,157,5,20,0,51,3,0,0,25,53,0,0,0,0,12452,46159,0,2531,0,0,61143,229665,0,0,0,0,971,61,1541,61,0,2633,821,3917,106675,111414,634520,2657,12119,0,34347,557,0,0,4197,57536,16634,775,11308,1790,1162,43872,0,229946,81355,16498,1517,404856,421,227,431,1213,204,0,0,143671,5979,971,0,153116,1,1.21343405628813
Olympia Police Department,2018-06-01,Washington,52312,WA03401,5,7,1,5,5,0,23,21,0,3,0,0,0,0,0,0,1,1,29,24,57,110,5,11,0,36,1,0,0,14,43,0,0,0,0,5038,1007,471,1577,3884,0,11978,195533,0,0,0,0,0,0,0,0,97,97,635,2893,95472,98999,502140,323,21338,0,24840,315,0,0,4308,47875,10321,1916,12558,801,1044,22366,0,194756,43811,10315,8719,306607,1755,1052,437,0,713,0,0,178375,3981,22,0,186335,1,1.21343405628813
Olympia Police Department,2018-07-01,Washington,52312,WA03401,5,7,0,2,6,0,20,17,0,4,0,0,0,0,0,2,2,4,32,37,71,140,5,16,0,44,1,0,0,15,59,0,0,0,0,29911,3689,0,5157,1037,0,39795,47931,0,0,0,0,0,0,0,205,1391,1596,695,4328,126823,131847,269098,15536,9441,0,65399,364,0,0,3214,37893,7171,2329,3037,1861,1866,16021,0,64919,90874,29861,3228,221168,1042,177,0,449,0,0,0,59519,9920,5253,777,77137,1,1.21343405628813
Olympia Police Department,2018-08-01,Washington,52312,WA03401,11,7,0,1,5,0,24,15,0,1,0,1,0,0,1,1,0,3,31,34,57,122,3,13,0,43,1,1,0,16,45,0,0,0,0,11905,22176,0,2181,485,0,36746,75882,0,0,0,0,0,0,5,34037,0,34042,348,4012,65376,69736,292288,346,10835,0,35265,36,170,0,4615,18470,11108,1256,44750,0,1567,1576,0,81304,49207,19013,6625,216406,295,40,0,0,115,0,0,106785,4247,485,1,111968,1,1.21343405628813
Olympia Police Department,2018-09-01,Washington,52312,WA03401,5,8,0,1,6,0,20,12,0,4,0,1,0,1,4,3,0,9,33,35,49,117,7,9,0,38,1,0,1,16,45,0,0,0,0,461,4734,0,14484,2,0,19681,80559,0,0,0,11,0,194,5234,142,0,5581,564,4751,64448,69763,256141,1455,5491,0,33001,578,0,394,2815,26029,11128,2996,21173,1427,823,5448,0,80088,44516,6528,1455,175583,416,371,0,0,217,0,0,69044,2409,158,181,72796,1,1.21343405628813
Olympia Police Department,2018-10-01,Washington,52312,WA03401,7,4,1,8,9,0,29,32,0,5,0,0,0,1,2,1,0,4,29,36,61,126,6,10,0,48,5,0,0,14,43,0,0,0,0,22509,11013,0,12953,16556,0,63032,150843,0,0,0,0,0,214,267,0,0,481,403,4434,105890,110727,475926,573,10590,0,38903,6423,0,0,6362,47877,14596,2764,16909,5824,582,30820,0,153872,71538,16350,11826,325083,4503,28,2,0,121,0,0,90647,7493,182,364,103341,1,1.21343405628813
Olympia Police Department,2018-11-01,Washington,52312,WA03401,14,10,0,3,7,0,34,28,1,2,0,0,0,2,3,2,0,7,45,34,47,126,4,5,1,59,2,0,0,17,38,0,0,0,0,31491,34184,0,243,248,0,66165,125340,0,0,0,0,0,660,1097,115,0,1872,749,3393,176893,181035,499753,85,1456,80,21270,1457,0,0,11585,145101,8885,2022,12890,1153,1210,21720,0,149255,169404,7366,508,374412,965,370,0,0,0,18202,0,196823,5168,121,0,221648,1,1.21343405628813
Olympia Police Department,2018-12-01,Washington,52312,WA03401,10,4,0,8,15,0,37,24,0,6,0,0,0,1,0,0,1,2,45,33,44,122,12,3,0,39,2,0,0,20,46,0,0,0,0,1729,17067,0,26198,15621,0,60615,128486,0,0,0,0,0,0,0,0,607,607,689,3719,52826,57234,375427,582,2063,0,21660,262,0,0,7110,25557,8024,1278,8714,3524,9057,13348,0,122922,67048,6838,6189,246941,1510,129,0,1,728,0,0,85306,10859,0,243,98775,1,1.21343405628813
Olympia Police Department,2019-01-01,Washington,53286,WA03401,5,4,0,5,5,0,19,22,0,1,0,0,0,1,0,3,0,4,53,26,54,133,6,7,0,44,0,0,0,27,49,0,75400,0,786710,0,0,0,0,1251,0,1251427,0,0,0,0,0,0,0,0,0,0,0,5832,523215782,5,0,1,15,32179558,0,0,90198,91771333,3120,0,2666136,2902,1001141814,0,0,41,898667799,356228,619754457,0,0,0,2383671,0,0,21,810448136,0,357550648,0,0,23184,0,515,0,1,1.19183549339627
Olympia Police Department,2019-02-01,Washington,53286,WA03401,0,500,71,17,5000000,2500000,7500588,6815000,7900000,7,0,0,5402000,2250000,7,11700,1969300,9633007,6489000,3,0,6489003,0,14,708,50,9000000,0,84000,0,100000,150,300,50,20,476,476734197,10112247,11918355,119,0,2383671,358,155,0,18116,0,0,0,0,0,0,0,0,0,119183573,11918362,95347,333713970,4529,16685697,2622038,1108407,0,1072651968,0,0,488652552,16388,0,0,0,0,0,0,2383671,0,0,12,0,34086495,357550648,31703,0,0,567,0,1120325364,0,655509521,0,1,1.19183549339627
Olympia Police Department,2019-03-01,Washington,53286,WA03401,273,0,4000000,2400000,5,37,6400315,0,1,8580000,526630,0,0,0,251000,0,0,777630,2,2041000,8,2041010,241,8000000,2900000,0,76,0,0,0,0,0,300,0,184,0,1594080,0,314882937,412,1072651944,9600354,29796,328946596,477,0,0,0,0,0,0,31991,0,313,739176373,0,357550648,0,6,864676650,1072651944,0,20848,25624463,993,834284845,4767,0,0,0,595918,0,72524382,118,369469003,0,461,0,0,77373,12,2,23837,0,617370786,0,119184,357551,2,477,119183555,1,1.19183549339627
Olympia Police Department,2019-04-01,Washington,53286,WA03401,0,190000,0,380000,260000,50000,880000,0,70000,0,300000,220000,0,60000,40000,360000,520000,1500000,400000,0,10000,410000,0,1250,0,4320,0,0,0,0,0,0,0,4958,0,7722,0,0,54,317028241,644,0,0,0,0,2526691,353,0,169241,0,5,0,643591166,983264282,67,0,63651,3085662,108722809,355,0,0,1191835,0,732978828,67470,0,126942398,161,275481,0,0,0,893876620,37,0,595917747,13849,0,0,4505138,0,126302,0,7217,2,12430844,494611730,6,1144162074,1680,1,1.19183549339627
Olympia Police Department,2019-05-01,Washington,53286,WA03401,0,8000000,0,1300000,0,0,9300000,0,0,1662000,67896,0,0,0,119700,0,0,187596,0,8400000,0,8400000,0,500000,1540000,0,0,15,0,50,0,0,10000,0,1390,0,11918363,596,119184,0,357550696,0,20261203,0,546,3575506,238,11918355,238367099,10699703,12,11918,1192,3576,643591203,2622038,1370611,0,0,48865255,0,0,0,44098,3694690,35755068,0,0,238367099,0,0,24,0,28175,59591775,0,1192,0,106848052,0,0,164,0,0,536325972,464589394,0,865,18723736,174,631672812,1,1.19183549339627
Olympia Police Department,2019-06-01,Washington,53286,WA03401,0,0,0,0,0,7867000,7867000,2450,2893000,0,0,0,758950,34900,0,46912,175943,1016705,2450,0,4267500,4269950,0,22,0,0,6580000,0,0,0,0,0,0,0,0,688,595917747,0,0,190693679,255,476734197,953468395,0,0,21393566,3775,781844084,349685,0,0,357550648,279485423,202135300,7,0,35066,0,6185745,0,95,119183549,23836710,0,11918355,213,0,0,0,62,119184,1,0,35755,7,0,974921434,73491,0,59591783,6674279,0,476734197,26220,238367,393305764,596,15732,0,7151013,143020,1,1.19183549339627
Olympia Police Department,2019-07-01,Washington,53286,WA03401,0,0,0,0,0,0,0,0,0,430,390,10,110,340,30,0,0,880,0,0,0,0,180,0,2400000,0,23,0,0,0,11,0,0,0,278,1067884602,71184,0,3434870,0,967770421,75586,381,548244327,34632,0,784227755,2,0,0,0,2050,52,225,46721143,0,50057091,0,0,561355,238367099,14583,10,0,10,417142423,7151,0,905794975,512489262,27096380,4,0,54468,0,0,5289,0,6772009,953,0,2,906986810,0,317028241,67592566,0,178,8324971,0,1002333650,1,1.19183549339627
Olympia Police Department,2019-08-01,Washington,53286,WA03401,0,0,0,0,0,0,0,965,0,0,4000000,0,828,1000,0,12,6097,4007937,0,0,1370,1370,80,0,0,0,20,7000000,728,9600010,0,0,0,20,0,6436,1573223,15493861,0,35755,4648158,47673436,0,0,0,0,0,71510,11918359,596,2502855,476734269,667427903,51248926,0,238,0,0,0,0,0,0,0,0,0,203,0,6567014,13,2264,0,5959177,0,655509521,113,0,1048815234,0,0,262203809,607264,140565078,651,1036896879,617,1,25315,817301190,0,8831501,0,1,1.19183549339627
Olympia Police Department,2019-09-01,Washington,53286,WA03401,0,5500000,2906000,0,0,0,8406000,0,0,0,8,2182,0,0,3898,900000,0,906088,0,0,0,0,48,5100000,9000000,5000000,49,6158,0,716,0,100,100,100,100,949177787,14024,357550648,21215,0,0,141,0,872423581,147,119183549,4052241,0,0,274122,0,89,4,0,5351341,238367099,11918355,0,357550648,0,854188498,4,0,0,0,0,6383,0,10726519,23837,1549,0,0,238367099,0,36947,119184,47673428,8819583,238367,119,369469053,834285,119183551,17520,703183,0,0,346,47673,0,1,1.19183549339627
Olympia Police Department,2019-10-01,Washington,53286,WA03401,0,0,0,0,0,887000,887000,21600,0,0,0,0,4670,2000,0,0,0,6670,711000,0,137400,848400,6400000,0,0,16,1000000,0,0,0,0,24335,0,704,4000000,485,308685393,0,0,0,10,993990801,845011365,112,553011669,140299,0,3607686,136019,0,0,672195218,115431651,1220440,0,30989,5,4767,0,0,2027,415950587,0,0,953468,86,238367099,6713609,8,188191,0,196653,0,1173957961,6,0,886725607,1669,0,485077046,95347,99147603,0,735362499,369,0,621,446938,0,19099164,0,1,1.19183549339627
Olympia Police Department,2019-11-01,Washington,53286,WA03401,1,1121000,2975200,0,100000,0,4196201,0,0,550,0,5,5000000,0,1,0,2800000,7800006,100000,0,100000,200000,0,100000,0,200000,300000,0,700000,400000,1000000,0,0,0,49,44097913,0,0,0,0,381387358,0,596,750856383,4648,59591788,17878,12,1442121,25028545,119,6078361,0,0,0,0,7151013,0,0,2592242,0,984,4,0,0,0,0,0,4910362,357550648,26602,0,0,770,120434977,881958265,739,357550648,1940642,0,440979133,5,21369610,430,15029046,3301,0,0,596,0,83559586,1,1.19183549339627
Olympia Police Department,2019-12-01,Washington,53286,WA03401,7190000,5,0,0,420000,532600,8142605,435,500,0,0,600000,189,0,0,0,0,600189,12921,0,1610000,1622921,4200000,0,0,1,118000,4000000,11,0,0,6000000,8000000,0,6000000,0,0,38,595917747,71510,0,0,609027937,5,739772291,24,0,0,28435,595917747,834284845,0,14748964,0,357550648,0,1,16685,0,2,11918,3576,0,595929665,0,119183573,9534684,5959177,41714,357550648,0,131,27412,357551,297958903,154938615,11918,143020,0,0,0,440979,6,393305713,0,0,0,0,0,4767342,12,1,1.19183549339627
Olympia Police Department,2020-01-01,Washington,53571,WA03401,3,7,0,2,4,0,16,15,0,1,0,0,0,1,4,4,1,10,23,32,50,105,2,3,0,34,0,0,0,19,47,0,24400,0,745190,0,706387,0,0,5593,0,6875504,0,0,0,0,0,1,0,0,0,574528,0,859,184838039,11,0,13,25,496825813,0,0,83886,629862108,0,0,3559015,3701,23546247,1,0,54,74653376,180247,741706782,0,0,0,1189085,0,0,72,647521794,0,600429299,0,0,5666,0,569,0,1,1.17731235192711
Olympia Police Department,2020-02-01,Washington,53571,WA03401,0,10000,1,203,0,3000000,3010204,812200,7400000,5,0,0,6291000,9790000,10,7460,770100,16858570,9278000,4,0,9278004,0,71,594,0,7000000,0,0,0,9100000,300,440,20,50,215,117731235,7609205,11773124,471,11773,1177312,235,284,0,11538,0,0,10007,0,0,0,0,0,0,0,11773127,58866,765253065,3767,18836998,1883700,1506960,0,470925000,0,0,541563682,1401,1177,0,482698064,0,0,0,0,0,0,0,0,12008586,0,2119,0,0,99,0,459151817,0,235462470,0,1,1.17731235192711
Olympia Police Department,2020-03-01,Washington,53571,WA03401,319,0,3000000,7500000,3,114,10500436,0,3,2810000,162580,0,0,0,3518000,0,0,3680580,4,1625000,14,1625018,901,4000000,7800000,0,422,0,0,0,0,0,0,0,3234,0,787975,0,356725643,1096,1059581117,16670743,58866,176596853,8653,0,0,0,0,16482,0,65970,0,2891,1013077279,0,941849882,0,8,644813975,353193706,0,32158,344717057,51,353193706,3179,0,607493174,0,0,0,141983870,28,706387411,0,597,0,0,186679,0,39,35319,0,65929492,0,117731,117731,1,471,94184995,1,1.17731235192711
Olympia Police Department,2020-04-01,Washington,53571,WA03401,0,320000,0,380000,170000,40000,910000,0,50000,0,240000,260000,0,70000,80000,240000,440000,1330000,290000,0,10000,300000,0,5222,0,4500,0,0,0,0,0,0,0,7334,0,1907,0,0,4,1107850923,7024,0,0,0,0,6677716,0,0,0,0,2,0,0,620443609,15,0,75221,3082204,188128627,477,0,0,622798234,0,270781841,78574,0,53037921,470,154652,0,0,0,0,16,0,176596853,5298,0,0,3967543,0,188376,0,8481,4,117731,600429299,6,320228960,3002,1,1.17731235192711
Olympia Police Department,2020-05-01,Washington,53571,WA03401,0,9000000,0,0,0,0,9000000,0,0,406000,59115,0,0,0,420700,0,0,479815,0,1170400,1,1170401,0,0,4740000,0,0,300,0,350,0,0,0,0,370,0,5,589,47092,1,470925047,0,18836998,0,623,1177312,235,11773124,824118646,14373807,0,23546,1177,4592,482698091,3767400,1212632,0,0,40028620,0,0,0,8241,5062443,70638756,0,0,0,0,0,0,0,3085,0,0,2649,0,4944712,0,0,22,1153766105,0,141277482,556127036,0,891,147246456,380,247235594,1,1.17731235192711
Olympia Police Department,2020-06-01,Washington,53571,WA03401,0,0,0,0,0,952000,952000,11415,2321000,0,0,0,784970,45500,0,31068,92345,953883,6520,0,5288100,5294620,0,12,0,0,5970000,0,0,0,0,0,0,0,0,175,1059581117,0,0,114787954,86,1059581117,117731235,0,0,11478795,717,29432809,1128336,0,1,117731235,197788475,2707818,11,0,25705,2237,12597360,0,0,470924941,129504359,0,17659685,31,0,0,0,142,117731,5,0,35319,13,0,90653051,140962,117731235,47092501,4591518,0,588656176,27078,0,188370012,471,10007,0,9418499,247236,1,1.17731235192711
Olympia Police Department,2020-07-01,Washington,53571,WA03401,0,0,0,0,0,1,1,0,0,60,290,0,50,380,70,0,0,790,0,0,0,0,0,0,5400000,0,16,0,0,0,3,0,0,0,773,541563682,121461,0,2068538,0,467393004,123997,0,35319371,824,0,216625473,2,0,0,0,1820,8,486,176063530,0,623975547,0,0,8355386,825295959,20311,2,0,0,1033680245,0,0,316697023,1106673611,9477364,2,0,175890,0,0,81547,0,2354625,1060,0,0,676954602,0,276668403,33761786,0,310,720515,2,1157298042,1,1.17731235192711
Olympia Police Department,2020-08-01,Washington,53571,WA03401,0,0,0,0,250000,500,250500,860,0,0,0,0,75,0,0,0,8950,9025,0,0,410,410,60,0,0,0,30,2000000,984,7300010,0,0,0,0,0,2943,1177312,14127748,0,20014,4356056,23546249,0,0,0,0,1,11773,4,589,2472356,117731282,588656205,48269806,11773,0,0,0,0,0,0,0,0,0,0,371,0,27078184,7,3709,0,133648498,0,0,14,0,0,0,0,294328088,698146,181918305,587,200143100,555,1,29810,992285943,0,3061012,0,1,1.17731235192711
Olympia Police Department,2020-09-01,Washington,53571,WA03401,0,5500000,0,0,0,0,5500000,0,0,0,1,2077,0,0,7213,5100000,1000000,6109291,0,0,0,0,107,9000000,3000000,2000000,59,2658,0,0,0,3000100,0,300,100,982702620,14714,470924941,0,0,0,0,0,495648500,194,117731235,471631328,0,0,58866,0,414,4,0,18248341,0,0,0,0,0,349661769,0,0,0,0,14480942,18612,117731247,7063874,35319,824,0,0,588656176,0,25901,117731,82411869,3531937,153051,0,259008760,235462,94184989,10360,388513,0,0,212,30610,0,1,1.17731235192711
