agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elkhorn Police Department,2017-01-01,Wisconsin,9817,WI06502,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,1,0,2,0,0,0,1,4,0,0,0,0,0,0,0,472,0,201,674,2486,0,0,0,0,0,0,0,0,0,0,56,439,1178,1673,7319,806,124,0,373,0,0,0,9,362,0,9,326,0,0,0,0,2486,1167,249,597,4833,0,0,0,0,0,0,0,2486,0,0,224,2710
Elkhorn Police Department,2017-02-01,Wisconsin,9817,WI06502,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,3793,0,1369,5161,0,0,0,0,0,0,0,0,0,0,0,25,310,11076,11410,16571,8968,0,0,1316,503,0,0,0,623,155,204,106,0,0,622,0,0,14776,373,336,16571,0,0,0,0,0,0,0,0,0,0,0,0
Elkhorn Police Department,2017-03-01,Wisconsin,9817,WI06502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,1,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,56,256,2020,2332,24332,0,149,0,572,685,0,0,0,926,870,0,1188,0,0,0,0,11000,193,0,81,13332,32,0,0,0,0,0,0,11000,2527,0,0,13559
Elkhorn Police Department,2017-04-01,Wisconsin,9817,WI06502,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,1,1,0,0,2,5,0,0,0,0,0,0,31,1697,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,111,0,4286,4397,6125,0,0,0,994,702,0,0,725,1975,0,66,2032,0,0,0,0,0,4026,0,0,6125,0,29,0,0,0,0,0,0,112,0,0,140
Elkhorn Police Department,2017-05-01,Wisconsin,9817,WI06502,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,2,0,0,0,1,0,2,2,1,0,1,0,0,0,2732,0,0,0,2732,0,0,0,0,0,0,0,0,0,0,0,10,597,497,1104,3836,0,721,0,0,0,249,0,9,126,137,58,373,0,431,0,0,0,2837,0,0,3836,0,4,124,0,5,0,0,22000,1591,0,0,23724
Elkhorn Police Department,2017-06-01,Wisconsin,9817,WI06502,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,5,0,6,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,25,709,0,733,13164,0,186,0,0,0,0,0,423,124,0,25,0,0,124,0,0,6215,584,0,0,6949,0,0,0,0,124,0,0,6215,0,0,0,6340
Elkhorn Police Department,2017-07-01,Wisconsin,9817,WI06502,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0,124,124,24861,0,0,0,0,0,0,0,0,0,0,48,193,7557,7798,57645,118,0,0,75,7,0,0,31,7567,0,7,62,0,124,0,0,24861,7728,0,0,32784,0,0,0,0,0,0,0,24861,31,0,0,24893
Elkhorn Police Department,2017-08-01,Wisconsin,9817,WI06502,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,870,1237,3543,0,0,5650,0,0,0,0,0,0,0,0,0,0,0,122,211,942,1275,6925,0,0,0,37,37,0,0,10,1191,75,90,249,0,0,435,0,0,4710,870,497,6925,0,2,0,0,0,0,0,0,0,1243,497,1743
Elkhorn Police Department,2017-09-01,Wisconsin,9817,WI06502,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,6,1,1,8,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,5992,0,0,0,5992,37075,0,746,0,0,0,0,0,0,0,0,82,93,311,486,81373,57,93,0,0,0,0,0,1,334,25,1,12,0,0,5967,0,37075,162,746,311,44298,0,0,0,0,0,0,0,12431,0,0,0,12431
Elkhorn Police Department,2017-10-01,Wisconsin,9817,WI06502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,2,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,317,2592,2967,2967,541,62,0,1616,0,0,0,16,732,628,4,1809,0,0,0,0,0,527,0,0,2967,0,4,0,0,0,0,0,0,6,0,0,10
