agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wyoming Police Department,2017-01-01,Michigan,76153,MI41834,6,2,0,2,0,0,10,19,0,6,0,1,0,3,0,0,0,4,31,38,33,102,1,0,0,7,5,0,0,70,19,0,0,0,0,1517,8822,0,0,1243,0,11582,202014,0,0,0,134,0,929,0,0,0,1063,889,5441,58223,64553,481226,746,0,0,9093,8068,0,0,11620,35026,842,3759,3118,0,373,33347,0,194543,29645,4647,8939,279212,225,1328,0,0,0,0,0,122071,2860,0,585,127069
Wyoming Police Department,2017-02-01,Michigan,76153,MI41834,7,5,0,1,2,0,15,13,0,5,0,0,1,2,0,1,0,4,31,16,30,77,7,0,0,8,6,0,0,36,20,0,0,0,0,2014,6598,0,1243,0,0,9855,94848,0,0,0,0,0,311,0,644,0,955,926,2143,35861,38931,239436,6837,0,0,7828,4512,0,0,3721,16033,2230,2678,2848,1865,8063,373,0,94848,26286,4031,1367,144588,164,302,0,0,0,0,0,53328,2659,1740,0,58193
Wyoming Police Department,2017-03-01,Michigan,76153,MI41834,6,5,0,2,1,0,14,11,0,9,0,0,0,3,0,1,2,6,17,26,27,70,1,0,0,1,6,0,0,38,24,0,0,0,0,423,5563,0,0,63,0,6049,105040,0,0,0,0,0,747,0,547,4016,5310,424,3673,35169,39266,260705,7458,0,0,180,4110,0,0,5729,21789,3289,1195,3019,1616,497,40,0,104915,35241,4400,1452,155665,615,324,119,0,0,40,0,28591,4705,0,457,34852
Wyoming Police Department,2017-04-01,Michigan,76153,MI41834,4,1,0,2,5,0,12,14,0,8,0,0,0,1,1,2,4,8,32,20,22,74,0,0,0,3,2,0,0,45,24,0,0,0,0,1,622,0,2356,311,0,3289,90621,0,0,0,0,0,124,249,3904,1641,5918,824,2802,46365,49991,240441,0,0,0,3083,1305,0,0,5897,39706,889,26415,7606,994,623,4276,0,90123,17708,378,808,149820,142,221,0,0,0,0,0,65884,3017,378,0,69642
Wyoming Police Department,2017-05-01,Michigan,76153,MI41834,9,5,0,1,1,0,16,18,0,11,0,0,1,1,3,2,0,7,36,31,29,96,0,0,0,3,5,0,0,60,28,0,0,0,0,30232,46690,0,223,0,0,77144,170924,0,0,0,0,435,99,1007,0,0,1541,802,3473,39009,43284,463817,0,0,0,2113,2178,0,0,6864,32128,598,573,8838,1119,994,52706,0,200758,20281,5102,1924,292893,323,362,99,0,0,0,0,90744,4162,30,0,95720
Wyoming Police Department,2017-06-01,Michigan,76153,MI41834,11,7,0,5,4,0,27,27,0,9,0,0,0,1,1,4,2,8,25,41,56,122,2,1,0,19,2,0,0,60,38,0,0,0,0,6546,36901,0,3586,5641,0,52674,207885,0,0,0,0,0,622,62,1053,584,2321,624,5204,60466,66293,537059,1493,249,0,18685,5098,0,0,14098,26671,8767,1678,9977,622,950,24444,0,204274,61967,6328,10166,329173,215,567,0,0,0,0,0,83659,5632,418,735,91225
Wyoming Police Department,2017-07-01,Michigan,76153,MI41834,4,5,0,3,6,0,18,12,1,4,0,0,1,3,2,4,1,11,43,27,43,113,2,0,0,17,6,0,0,58,30,0,0,0,0,7163,2351,0,4358,10181,0,24052,172981,0,0,0,0,423,572,186,660,746,2587,1120,3524,43484,48128,420729,870,0,0,16104,2277,0,0,10275,18601,5837,1226,14534,870,224,5409,0,174808,35469,4947,4424,247748,720,154,0,0,0,2,0,18650,5334,0,384,25244
Wyoming Police Department,2017-08-01,Michigan,76153,MI41834,11,7,0,3,5,0,26,15,0,6,0,0,1,1,0,3,0,5,57,32,58,147,7,0,0,15,7,0,0,74,44,0,0,0,0,9609,9312,0,14297,32,0,33250,158243,0,0,0,0,410,0,0,1387,0,1797,1362,4168,94839,100369,451903,6396,0,0,13208,15440,0,0,13567,51759,6510,10983,16555,4894,4785,31,0,169432,71635,3917,5068,293809,1909,1456,0,444,0,31,0,48232,12328,0,2656,67056
Wyoming Police Department,2017-09-01,Michigan,76153,MI41834,9,9,0,3,6,0,27,27,1,2,0,1,1,1,1,1,1,6,40,33,35,108,3,0,0,15,3,0,0,68,19,0,0,0,0,8069,22957,0,46619,68,0,77713,228486,0,0,0,2,2016,71,1,162,1840,4092,932,3842,225185,229960,768736,4102,0,0,104805,93032,0,0,13665,14356,15168,779,98496,249,21024,73668,0,232207,38957,48480,11782,540810,854,426,0,0,0,41,0,76450,9312,0,1243,88327
Wyoming Police Department,2017-10-01,Michigan,76153,MI41834,13,6,0,3,8,0,30,18,1,7,0,0,2,1,4,3,1,11,51,39,43,133,2,0,0,12,9,0,1,76,33,0,0,0,0,4121,43173,0,33988,5656,0,86938,129033,0,0,0,0,269,152,8373,2068,1,10863,1292,4785,42068,48144,404012,467,0,0,8958,5496,0,261,10131,22832,1563,2199,20447,1119,21020,25236,0,149482,42216,6601,5097,274979,643,319,1151,0,0,0,0,67767,3890,0,0,73770
