agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clay County Sheriff's Office,2017-01-01,South Dakota,3163,SD01300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2175,0,0,0,0,2175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2175,0,0,2177,0,0,0,0,0,0,0,1,0,0,0,1
Clay County Sheriff's Office,2017-02-01,South Dakota,3163,SD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-03-01,South Dakota,3163,SD01300,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,441,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,665,0,0,0,0,155,0,0,0,68,0,0,0,0,19,31,0,0,590,25,0,665,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-04-01,South Dakota,3163,SD01300,1,0,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,124,0,0,6582,0,6706,18462,0,0,0,0,0,0,0,0,0,0,25,0,0,25,43655,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,24518,650,0,0,25193,0,0,0,0,0,0,0,6384,526,0,0,6910
Clay County Sheriff's Office,2017-05-01,South Dakota,3163,SD01300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,1,0,0,1,32321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,1,0,0,16161,0,0,0,0,0,0,0,0,1,0,0,1
Clay County Sheriff's Office,2017-06-01,South Dakota,3163,SD01300,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,3729,0,3729,9945,0,0,0,0,0,0,0,0,0,0,12,0,2486,2499,26117,0,0,0,0,12,0,0,0,2486,0,0,0,1119,0,0,0,9945,3742,373,994,16172,0,0,0,0,0,0,0,9945,12,0,0,9957
Clay County Sheriff's Office,2017-07-01,South Dakota,3163,SD01300,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1989,0,0,0,564,0,2553,24861,0,0,0,0,0,0,0,0,0,0,0,0,994,994,53271,0,0,0,0,0,0,0,0,994,0,0,1989,0,0,0,0,24861,564,994,0,28409,0,0,0,0,0,0,0,24861,0,994,0,25856
Clay County Sheriff's Office,2017-08-01,South Dakota,3163,SD01300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,62,0,142,142,37,0,0,62,0,0,0,0,42,0,104,0,0,0,0,0,0,37,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-09-01,South Dakota,3163,SD01300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,2,255,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,352,0,352,607,124,0,0,0,0,0,0,0,227,66,255,0,0,0,0,0,0,124,162,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-10-01,South Dakota,3163,SD01300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,317,981,1298,1300,423,373,0,434,68,0,0,0,0,0,0,0,0,0,0,0,1,1298,0,0,1299,0,0,0,0,0,0,0,1,0,0,0,1
