agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sheridan County Sheriff's Office,2023-12-01,Wyoming,13223,WY01700,500000,0,0,0,0,0,500000,0,0,0,0,7200000,16,0,0,0,0,7200016,0,0,0,0,0,0,0,0,138000,0,6,5000000,0,0,0,0,0,0,0,0,0,0,91900000,0,0,0,175,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,0,1000,0,0,10,1000,0,10000003,0,400,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2023-11-01,Wyoming,13223,WY01700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,6000000,0,0,0,0,0,0,0,30000002,100,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,35000,50000000,0,0,0,0,0,0,0,150000,0,2570,0,0,16,850000,720000000,14,0,0,0,0,0,0,0,17570000,0,0,0,0,0,0
Sheridan County Sheriff's Office,2023-10-01,Wyoming,13223,WY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,611000000,0,0,0,0,0,0,0,0,11611,0,0,11611,0,0,0,0,0,0,0,0,0,0,0,10,611000000,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2200,0,611000000,0,9311000,0,0,11,0,0,0,0,0,0
Sheridan County Sheriff's Office,2023-09-01,Wyoming,13223,WY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102000000,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,100000,0,0,0,0,0,100,10000,0,0,0,0,0
Sheridan County Sheriff's Office,2023-08-01,Wyoming,13223,WY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,200000000,10,0,0,10200000,0,200000,0
Sheridan County Sheriff's Office,2023-07-01,Wyoming,13223,WY01700,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,16,8100000,0,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,400000,0,8,0,0,400000000
Sheridan County Sheriff's Office,2023-06-01,Wyoming,13223,WY01700,0,0,0,0,0,0,0,0,50000,0,0,0,12310,1100,0,123,0,13533,500,0,1100,1600,0,0,0,0,7700000,0,40,0,0,0,0,0,0,0,40,0,100000000,0,0,0,0,0,1100,0,0,0,0,82000000,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100,0,0,10000
Sheridan County Sheriff's Office,2023-05-01,Wyoming,13223,WY01700,0,5000000,0,0,0,0,5000000,0,0,0,2250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,20000001,0,40000,0,0,1000000,0,100,0,0,100000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,700000000
Sheridan County Sheriff's Office,2023-04-01,Wyoming,13223,WY01700,0,10000,0,0,0,10000,20000,0,0,0,0,10000,0,0,0,0,30000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,513000000,513000000,1,0,32472,0,10000000,53,0,0,985000000,0,0,32472,0,27700000,297,0,0,0,0,20000000,0,0,0,0,0,0,535000,0,10000,0,28972,0,1630000,598000000,0,0,0
Sheridan County Sheriff's Office,2023-03-01,Wyoming,13223,WY01700,8,0,0,2700000,0,0,2700008,0,0,0,81250,0,0,0,0,0,0,81250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242800,0,4500000,0,0,232500,288200,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,55200000,200000000,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1
