agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Midfield Police Department,2017-11-01,Alabama,5141,AL00107,4,1,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,5,1,0,6,0,0,0,1,0,0,0,2,3,0,0,0,0,373,8326,0,0,0,0,8699,0,0,0,0,0,0,9398,0,0,0,9398,137,211,0,348,18445,0,0,0,50,0,0,0,63,235,0,0,2112,0,0,7956,0,0,7383,0,994,18445,746,0,0,0,0,0,0,0,0,0,0,746
Midfield Police Department,2017-12-01,Alabama,5141,AL00107,5,1,0,1,0,0,7,1,0,0,0,0,0,1,0,0,1,2,2,4,5,11,0,0,0,2,0,0,0,2,7,0,0,0,0,3729,13425,0,0,4809,0,21964,3108,0,0,0,0,0,994,0,0,1110,2105,6,450,3006,3462,33746,0,0,0,723,0,0,0,90,2649,0,41,7591,351,691,0,0,13052,6730,0,2182,30638,0,0,0,0,83,0,0,0,0,0,0,83
Midfield Police Department,2018-01-01,Alabama,5056,AL00107,7,2,0,0,0,0,9,3,0,1,0,0,0,1,0,1,0,2,1,0,6,7,0,0,0,4,0,0,0,0,3,0,0,0,0,2366,18359,0,0,0,0,20725,14561,0,0,0,0,0,182015,0,1677,0,183692,0,0,3893,3893,237433,0,0,0,2548,0,0,0,0,1344,0,364,2162,1546,0,607,0,196576,17915,0,3701,222871,0,0,0,423,0,0,0,0,0,0,0,423
Midfield Police Department,2018-02-01,Alabama,5056,AL00107,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,17454,0,0,0,0,17454,2427,0,0,0,0,0,0,0,0,0,0,67,109,6692,6868,29176,0,0,0,176,0,0,0,0,6692,0,0,309,1684,2063,2121,0,2427,13048,0,5096,26749,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,2018-03-01,Alabama,5056,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15735,15735,15735,485,0,0,0,0,0,0,0,15249,0,0,15249,0,0,0,0,0,485,0,0,15735,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,2018-04-01,Alabama,5056,AL00107,4,2,0,0,1,0,7,4,0,0,0,0,0,2,0,0,0,2,1,1,3,5,0,0,0,1,0,0,0,2,2,0,0,0,0,1711,10648,0,18626,0,0,30985,15168,0,0,0,0,0,2128,0,0,0,2128,41,121,1274,1437,64886,0,0,0,121,0,0,0,284,1031,0,27,3942,1183,0,0,0,39437,4158,0,971,49718,0,0,0,0,0,0,0,29122,15,0,607,29744
Midfield Police Department,2018-05-01,Alabama,5056,AL00107,3,2,0,1,1,0,7,2,0,0,2,0,0,0,0,1,1,4,4,6,3,13,0,0,0,2,0,0,0,3,8,0,0,0,0,16867,2124,0,18202,1456,0,38648,15775,0,0,364,0,0,0,0,2670,243,3276,98,777,2712,3587,77060,0,0,0,249,0,0,0,80,3258,0,49,4126,2124,0,4854,0,33976,9181,0,6977,61286,0,19,0,0,0,0,0,0,0,0,0,19
Midfield Police Department,2018-06-01,Alabama,5056,AL00107,4,1,0,0,0,0,5,3,1,0,0,0,0,0,0,4,0,4,2,1,4,7,0,0,0,1,0,0,0,1,5,0,0,0,0,121,27454,0,0,0,0,27575,20628,0,0,0,0,0,0,0,4222,0,4222,44,158,7279,7481,80534,0,0,0,1335,0,0,0,13,6133,13,0,794,3384,6067,1274,0,26696,18705,0,2973,59906,0,0,0,0,0,0,0,18202,0,0,0,18202
Midfield Police Department,2018-07-01,Alabama,5056,AL00107,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1335,607,0,0,7281,0,9222,0,0,0,0,0,0,0,0,22,0,22,0,0,1213,1213,10457,0,0,0,1213,0,0,0,0,0,22,0,0,0,0,0,0,0,9101,0,1335,10457,0,0,0,0,0,0,0,0,1213,0,0,1213
Midfield Police Department,2018-08-01,Alabama,5056,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,2018-09-01,Alabama,5056,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,2018-10-01,Alabama,5056,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,2018-11-01,Alabama,5056,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,2018-12-01,Alabama,5056,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,2019-01-01,Alabama,5031,AL00107,6,2,0,0,1,0,9,3,1,0,0,0,1,1,0,7,0,9,4,2,5,11,1,0,0,1,0,0,0,4,5,0,8900,0,41950,0,0,0,0,1195,0,2359834,0,0,0,0,0,1150,0,0,14302026,0,0,10660,595917747,1,0,0,12,529174959,0,0,4560,0,0,0,333714,431,762774716,0,0,1,116799878,6579,226448744,0,0,0,297959,0,0,0,643591166,0,0,0,0,1896,0,41,0
Midfield Police Department,2019-02-01,Alabama,5031,AL00107,0,400,635,0,0,600000,601035,2641900,9500000,0,0,0,9800000,2000000,0,23470,0,11823470,5030000,0,0,5030000,0,0,50,0,0,0,0,0,0,10,20,0,0,2,595917747,598897,11918356,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,83428487,238,1191835,834285,131102,0,24,0,119183549,83428485,0,0,0,0,0,0,0,0,0,0,0,0,351603389,0,0,0,0,72,0,0,0,0,0
Midfield Police Department,2019-03-01,Alabama,5031,AL00107,16,0,0,7500000,0,20,7500036,0,0,0,718030,0,0,3,6302000,0,0,7020033,0,1500000,0,1500000,8,6000000,5000000,0,14,400,0,0,0,0,0,0,0,0,1096727,4,953468395,328,0,178775,154939,0,0,0,0,0,0,0,0,22657,0,238,0,0,0,0,4,1088980090,1072651944,0,11189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Midfield Police Department,2019-04-01,Alabama,5031,AL00107,0,50000,0,50000,60000,0,160000,0,30000,0,50000,30000,0,0,0,90000,80000,250000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,514,0,32835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,32,0,7487,619754,40522407,122,0,0,558970846,0,139444753,8246,0,0,56,19963,0,0,0,357550648,0,0,0,0,0,0,0,0,40522,0,143,1,0,595917747,0,0,340
Midfield Police Department,2019-05-01,Alabama,5031,AL00107,0,4000000,0,0,0,0,4000000,0,0,0,32594,0,0,0,3500,0,0,36094,0,500000,0,500000,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,119183549,0,2383671,0,0,0,0,11918355,0,600089,0,0,0,834,107265200,357551,250285,0,0,16685697,0,0,0,5959,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,655509521,34086495,0,256,59592,0,274122163
Midfield Police Department,2019-06-01,Alabama,5031,AL00107,0,0,0,0,0,66000,66000,0,676000,0,0,0,222650,6600,0,4512,10000,243762,0,0,10000,10000,0,22,0,0,990000,0,0,0,0,0,0,0,0,37,0,0,0,237771181,2,238367099,595917747,0,0,1191835,66,0,474589,0,0,0,0,985171219,1,0,4186,0,0,0,0,0,0,0,0,0,0,0,238,7,119184,0,0,0,0,0,0,7,12,71510131,953468,0,0,8343,357551,23836712,596,1430,0,1191835,47673
Midfield Police Department,2019-07-01,Alabama,5031,AL00107,0,0,0,7400000,3,0,7400003,0,0,20,90,0,0,10,0,0,0,100,0,0,0,0,160,5000000,3900000,0,21,1600,0,0,0,0,0,0,94,148979437,15983,0,264587,0,4767342,16252,0,357550648,14093,0,0,0,0,0,0,0,14,179,72970128,0,417142423,0,0,0,0,4767,0,0,0,264587480,0,0,715101296,166856969,2622038,0,0,29796,0,0,4755,0,0,1313,0,6,0,0,955852066,60105456,0,106,0,0,148979437
Midfield Police Department,2019-08-01,Alabama,5031,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,200,0,596,190694,1191835,0,7151,0,11918355,0,0,0,0,0,83428,11918356,238,1311019,24,71510136,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,74251351,0,2384,0,0,0,23836710,85,0,452897487,0,0,810448136,11918,159348405,145,798529781,139,0,5471,331771246,0,476734,0
Midfield Police Department,2019-09-01,Alabama,5031,AL00107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,140,0,0,144,0,0,0,0,2,0,0,2000000,1,3194,0,365,0,100,0,0,100,495565198,3198,834284845,0,0,0,0,0,0,482,0,0,0,595917747,66504,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,7151,0,11918357,476734,47673,0,5,0,0,953,59592,0,0,12,2384,0
Midfield Police Department,2019-10-01,Alabama,5031,AL00107,0,0,0,0,0,0,0,5500,0,0,0,0,0,56000,0,0,0,56000,4500,0,56000,60500,0,0,0,0,0,0,0,0,0,0,0,1,5000000,95,125142727,0,0,0,0,17877532,0,6,1132243719,3093,0,0,3039,0,0,53632597,42310160,0,0,554,0,0,0,0,7,137061082,0,0,0,2,0,0,0,42310,0,1191835,0,0,4,0,59591775,596,0,601876924,29796,6412075,0,0,54,0,0,0,0,0,0
Midfield Police Department,2019-11-01,Alabama,5031,AL00107,0,0,2500000,0,100000,0,2600000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,100000,0,200000,0,100000,0,0,0,10,4767342,0,0,0,0,0,0,1788,71510131,477,11918355,5959,0,131102,0,0,119184,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,583999,595917747,596,0,0,100,12514273,35755065,99,47673420,0,0,1132243719,0,4755424,2,130541742,0,0,0,0,0,0
Midfield Police Department,2019-12-01,Alabama,5031,AL00107,9200000,1,0,0,0,9900,9209901,15,0,0,0,900000,77,0,0,0,0,900077,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046908297,0,0,0,1341,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,2020-01-01,Alabama,4967,AL00107,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,1,4,7,3,14,1,0,0,2,0,0,0,4,7,0,4700,0,49980,0,0,0,0,1177,0,1177312,0,0,0,0,0,0,0,0,0,0,0,6332,0,0,0,0,6,445024069,0,0,5004,0,0,0,825296,451,635748670,0,0,2,158937168,47681,894757387,0,0,0,0,0,0,0,1106673611,0,0,0,0,1925,0,7,0
Midfield Police Department,2020-02-01,Alabama,4967,AL00107,0,0,5,0,0,7300000,7300005,2487600,0,0,0,0,3500000,1090000,1,16240,0,4606241,6885000,0,0,6885000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,58865619,235,4709249,706387,94185,0,0,0,117731235,58865618,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,99,0,930076758,0,0,0
Midfield Police Department,2020-03-01,Alabama,4967,AL00107,7,0,0,5500000,0,6,5500013,0,0,0,88790,0,0,0,0,0,0,88790,0,1937000,4,1937004,44,1000000,0,0,14,400,0,0,0,0,0,0,0,0,402641,0,105958112,211,0,4885846,164824,0,0,0,0,0,0,0,0,4968,0,130,0,0,0,0,0,877215433,824118646,0,6830,0,53,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,0,0,0,11773125
Midfield Police Department,2020-04-01,Alabama,4967,AL00107,0,20000,0,0,20000,0,40000,0,40000,0,30000,70000,0,10000,10000,30000,30000,180000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,190,0,7890,0,0,0,1118446734,1236,0,0,0,0,0,0,0,0,0,0,0,1118446734,767607653,11,0,11919,521549,13539092,51,0,0,309633149,0,51801743,12492,0,0,122,0,0,0,0,247235594,0,0,0,0,0,0,0,0,13539,0,534,0,0,0,0,223689347,5475
Midfield Police Department,2020-05-01,Alabama,4967,AL00107,0,3000000,0,0,0,0,3000000,0,0,1362000,13566,0,0,0,4100,0,0,17666,0,500000,0,500000,0,0,410000,0,0,0,0,0,0,0,0,0,0,0,1,118,35319,0,353193753,0,5886562,0,47,0,0,11773124,0,662945,0,0,1177,589,47092496,1295044,129504,0,0,8241186,0,0,0,3532,0,11773124,0,0,0,0,0,0,0,2355,0,0,2355,0,0,0,0,133,906530511,0,0,321147263,0,53,114211071,73,1165539228
Midfield Police Department,2020-06-01,Alabama,4967,AL00107,0,0,0,0,0,107000,107000,0,182000,0,0,0,48060,2500,0,9028,29000,88588,1000,0,0,1000,0,4,0,0,5990000,0,0,0,0,0,0,0,0,12,0,105958,0,460093667,12,0,470924941,0,0,4414921,118,58865618,23546,0,0,0,0,833066220,1,0,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,0,12,23546248,706387,0,470924941,12950,117731,58865622,353,1766,0,3531937,23546
Midfield Police Department,2020-07-01,Alabama,4967,AL00107,0,0,0,0,0,0,0,0,0,40,80,0,0,20,0,0,0,100,0,0,0,0,4,9000000,4900000,0,190,190000,0,0,5,0,0,0,23,1093723175,3968,0,529791,0,36496683,4534,1060,494471188,5515,0,469747628,1,0,0,0,11097,24,87,18248341,0,975991940,0,0,0,0,94,0,0,0,565109929,0,0,293150776,1071354240,0,0,0,18248,0,0,20356,0,235462,1413,0,2,953623005,0,587478864,23341395,0,69,2066183,0,387335764
Midfield Police Department,2020-08-01,Alabama,4967,AL00107,0,0,0,0,100000,0,100000,45,0,0,0,0,49,0,0,0,0,49,0,0,0,0,10,0,0,0,0,0,5,9900010,0,0,0,0,0,235,94185,1177312,12,1177,0,0,0,0,0,0,0,23546,0,0,353194,117731235,70638741,7063874,0,0,0,96540,0,0,0,0,0,0,0,0,0,0,0,0,0,13751008,0,0,94,0,0,0,0,706387411,76525,107935996,274,882984264,274,0,0,537148761,0,176597,0
Midfield Police Department,2020-09-01,Alabama,4967,AL00107,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,15,0,0,15,0,0,0,0,0,0,5000000,0,6,1250,0,1106,0,2000000,0,0,0,148930013,4735,588656176,105016,0,0,0,0,0,47,0,894757387,0,0,253122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,2020-10-01,Alabama,4967,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,2020-11-01,Alabama,4967,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,2020-12-01,Alabama,4967,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,2021-01-01,Alabama,4918,AL00107,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,3,5,0,0,0,0,0,0,0,1,4,0,2700,0,33280,0,0,0,0,170,0,169797,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,563367288,0,0,3712,0,0,0,0,449,22489712,0,0,0,202407409,0,899588484,0,0,0,0,0,0,0,292366257,0,0,0,0,562,0,37,0
Midfield Police Department,2021-02-01,Alabama,4918,AL00107,0,0,0,0,0,0,0,2198000,200000,0,0,0,8000000,10000,1,10,0,8010011,3476000,0,0,3476000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,112448561,112,11244856,0,11245,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22490,22489714,0,1124486,562243,44979,0,0,0,0,22489712,0,0,7,0,0,0,0,0,0,0,0,0,173361946,0,6747,0,0,70,0,820874492,0,0,0
Midfield Police Department,2021-03-01,Alabama,4918,AL00107,12,0,0,0,0,1,13,0,0,0,216900,0,0,0,0,0,0,216900,0,2000000,0,2000000,6,0,0,0,6,0,0,0,0,0,0,0,1,0,183404,0,134938273,124,0,224897,89959,0,0,0,0,0,0,0,0,573,0,298,1090751037,0,0,0,0,717309368,0,0,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,22490,0,168672841,0,112449,0,0,112,33734568
