agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Knightdale Police Department,2019-02-01,North Carolina,18351,NC09206,0,310,2,0,5000000,800000,5800312,4439000,0,0,0,0,0,6100000,2,8560,794700,6903262,2473000,0,0,2473000,0,2,99,0,0,0,0,0,9900000,150,50,0,0,4,0,1297313,11918355,119,11918,0,0,95,0,953,0,0,3337,0,0,0,0,0,0,0,1,11918,226448749,238,3575506,238367,297959,0,119183549,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,238367099,0,0,0
Knightdale Police Department,2019-03-01,North Carolina,18351,NC09206,56,0,6000000,6100000,0,19,12100075,0,0,0,17200,0,0,0,0,0,0,17200,1,6800000,8,6800009,683,9000000,8900000,0,42,0,0,0,0,0,0,0,1065,0,216080,0,738938006,132,595917747,4290608,0,0,0,0,0,0,0,6197545,0,3913,0,150,366966148,0,0,0,6,1017708328,119183549,0,12887,14302026,0,595917747,0,0,0,0,0,0,36946900,0,0,0,0,0,0,40261,0,1,0,0,853354213,0,119184,0,1,0,0
Knightdale Police Department,2019-04-01,North Carolina,18351,NC09206,0,20000,0,40000,130000,10000,200000,0,10000,0,70000,10000,0,0,0,60000,90000,230000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,4328,0,15112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810448136,14,0,22446,1115558,26220381,91,0,0,645974837,0,110840701,23672,0,297959,12,8236,0,0,0,1108407009,0,0,0,163579,0,0,3277548,0,26220,0,1287,0,1787753,0,0,212146718,10846
Knightdale Police Department,2019-05-01,North Carolina,18351,NC09206,0,2000000,0,0,0,0,2000000,0,0,75000,17589,0,0,0,27000,0,0,44589,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119183549,0,0,0,32,0,238,11918355,476734197,59473,12,0,0,358,119183560,119184,262204,0,0,4767342,0,119,0,16686,238367,11918355,0,2,0,0,0,0,0,2753,369469003,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,929631685
Knightdale Police Department,2019-06-01,North Carolina,18351,NC09206,0,0,0,0,0,3607000,3607000,0,982000,0,0,0,292350,7500,0,2946,0,302796,500,0,1855000,1855500,0,6,0,0,8680000,0,16,0,0,0,0,6,1000000,10,0,0,0,57088920,33,357550648,715101296,0,0,0,66,5720810,821294,0,0,834284845,27412216,107026827,2,0,3511,0,0,0,10,0,241942605,0,5720810,6,0,0,0,4,119184,0,0,0,0,0,305109886,3013,0,11918355,2026120,0,0,1192,119184,47673425,119,2980,0,0,11918
Knightdale Police Department,2019-07-01,North Carolina,18351,NC09206,0,0,0,0,0,0,0,0,0,70,60,20,0,100,0,0,0,180,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,24,121567220,14118,0,645975,0,29795887,14794,0,0,17999,0,0,0,0,0,0,0,18,61,14302026,0,732978828,0,0,0,0,5708,0,0,5,430252613,986,0,679346231,429060778,9947059,0,0,14302,0,0,1882,0,8175991,656,0,2,0,0,932015356,8155730,0,46,101306,0,732978828
Knightdale Police Department,2019-08-01,North Carolina,18351,NC09206,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,3000000,10,2300010,0,0,0,201,0,715,286041,1191835,0,15494,834285,0,0,0,0,0,0,0,11918357,0,238367,119183561,143020266,2383671,0,238,0,0,2384,0,0,0,0,0,0,0,0,0,60,2419,0,0,0,0,0,0,0,0,0,250285454,83428,59591775,107,1072651944,99,0,7091,337206016,0,2073794,0
Knightdale Police Department,2019-09-01,North Carolina,18351,NC09206,0,0,202000,0,0,0,202000,0,0,0,0,529,0,0,3457,0,1000000,1003986,0,0,0,0,17,1100000,0,0,7,3283,0,0,0,5000100,0,0,0,908893747,2553,357550648,0,0,0,7,0,143020259,0,357550648,23836710,0,0,35755,0,12,0,0,0,0,0,0,0,0,150767190,0,0,35755,0,23836710,217,0,2383671,11918,0,0,0,0,0,2384,0,11918355,2264487,11918,0,59591782,0,11918359,3576,47673,0,0,203,5959,0
Knightdale Police Department,2019-10-01,North Carolina,18351,NC09206,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,1600,0,0,16000,16000,0,0,0,0,0,0,0,0,0,43375,0,163,3000000,79,150171272,0,0,0,12,831901174,5959177,0,0,73853,0,551820,73106,0,0,195461021,2383671,0,0,2102,0,10606,0,0,24,715101296,0,0,0,48,595917747,5717235,0,2384,0,110841,0,56016268,0,0,0,60,0,150171272,2384,14213830,0,172816147,76,0,0,1966529,0,0,0
Knightdale Police Department,2019-11-01,North Carolina,18351,NC09206,0,860000,474800,0,100000,100000,1534800,0,0,0,0,0,3000000,0,9,0,0,3000009,0,0,0,0,0,100000,0,200000,0,0,0,0,300000,0,0,0,0,5959177,0,0,0,0,0,0,0,107265198,477,11918355,5959,12,190694,0,119,357551,0,0,0,0,0,0,0,0,202612034,0,1,0,0,0,0,0,715101,0,4696,0,0,111,13944475,1132243719,106,488652552,0,0,679346231,0,17567655,29,125917420,12,0,0,2384,0,0
Knightdale Police Department,2019-12-01,North Carolina,18351,NC09206,1800000,1,0,0,720000,86500,2606501,251,210,0,0,5300000,50,0,0,0,0,5300050,3034,0,0,3034,1000000,0,0,0,100000,5000000,0,0,0,0,0,0,0,0,325847824,192,595917747,0,0,0,83309301,0,244445460,27,0,0,1259,595917747,595917747,95346839,0,0,0,0,0,725,0,0,0,0,0,357562566,0,119183549,0,1311019,10727,0,0,131,0,119184,59591789,4,3337,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Knightdale Police Department,2020-01-01,North Carolina,18735,NC09206,3,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,10,4,12,26,1,0,0,3,3,0,0,11,8,0,24800,0,102810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24753,0,0,0,4,28,725224409,0,0,11114,695791600,0,0,698146,1304,965396129,0,0,45,447378694,8017,1141992981,0,0,0,412059,21498,0,0,671068041,0,0,0,0,5128,0,45,0
Knightdale Police Department,2020-02-01,North Carolina,18735,NC09206,0,750,89,2,4000000,300000,4300841,7289700,0,0,0,0,8000000,990000,3,5490,82400,9077893,7222000,0,0,7222000,0,2,300,0,9000000,0,0,0,0,170,50,0,0,106,824118646,3653907,11773124,0,11773,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,11773,164823739,942,3531937,117731,353194,0,0,0,0,23546247,0,7064,12,1165539228,0,0,0,0,0,0,0,0,0,0,12939,0,0,7,0,682841164,0,0,0
Knightdale Police Department,2020-03-01,North Carolina,18735,NC09206,78,0,5000000,2200000,1,8,7200087,0,0,0,6580,0,0,0,0,0,0,6580,1,6901000,5,6901006,504,8000000,4000000,0,9,0,0,0,0,0,0,0,828,0,55334,0,102072981,131,1059581117,6592949,76525,0,0,0,0,0,0,2245135,0,1129,0,47,433957333,0,0,0,0,448085081,235462470,0,7948,52861325,7,588656176,0,0,0,0,0,0,0,33,1116092110,0,471,0,0,4478,117731235,1,0,1177312,706387411,0,117731,0,0,0,23546248
Knightdale Police Department,2020-04-01,North Carolina,18735,NC09206,0,30000,0,50000,60000,40000,180000,0,0,0,20000,20000,0,10000,0,90000,60000,200000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,1295,0,1295044,0,0,0,0,0,0,943027194,943027194,0,0,2600,248413,49294068,104,0,0,178951477,0,108312736,2956,0,706387,1,9984,0,0,0,11773124,0,0,0,0,0,0,1506960,0,45915,0,3500,0,294328,353193706,0,158937168,942
Knightdale Police Department,2020-05-01,North Carolina,18735,NC09206,0,2000000,0,0,0,0,2000000,0,0,600000,452,0,0,0,49200,0,0,49652,0,2000000,0,2000000,0,0,2880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11773124,0,2388531,0,0,0,706,141277486,1177312,247236,0,0,1177312,0,0,0,14128,706387,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194856967,0,172,194856967,0,82411865
Knightdale Police Department,2020-06-01,North Carolina,18735,NC09206,0,0,0,0,0,5165000,5165000,0,207000,0,0,0,148890,7500,0,3144,0,159534,80300,0,109400,189700,0,0,0,0,6000000,0,0,0,0,0,0,0,0,187,1059581117,0,0,138922858,27,824118646,0,0,0,0,0,2354625,8830,0,0,0,70638741,909944717,2,0,3701,0,0,0,0,0,0,0,2354625,0,0,0,0,0,117731,0,0,0,0,0,1177312,25,0,23546247,470925,0,0,0,235462,105958115,0,1884,0,0,70639
Knightdale Police Department,2020-07-01,North Carolina,18735,NC09206,0,0,0,0,0,0,0,0,0,90,30,20,0,20,0,0,0,70,0,0,0,0,1031,0,1000000,0,103,0,0,0,0,0,0,0,58,0,7594,0,1096078,0,87121114,8777,0,0,0,0,0,0,0,0,0,0,0,195,87705061,0,891225450,0,0,0,0,36,0,0,0,1096077800,816,0,253122156,0,765253,0,0,99100,0,0,188,0,3415383,0,0,0,534499808,0,1177312,4212424,0,108,149519,0,307278524
Knightdale Police Department,2020-08-01,North Carolina,18735,NC09206,0,0,0,0,0,8600,8600,330,0,0,0,0,10,0,0,0,2200,2210,0,0,1520,1520,0,0,0,0,0,0,255,4800010,0,0,0,0,0,235,270782,4709249,0,9418,470925,0,0,0,0,0,0,0,0,0,588656,588656176,200143105,7063874,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779888,0,0,0,0,0,0,0,423832447,253122,4779888,233,588656176,228,0,4391,744720701,0,482698,0
Knightdale Police Department,2020-09-01,North Carolina,18735,NC09206,0,0,5833000,0,0,0,5833000,0,0,0,0,280,0,0,4603,0,0,4883,0,0,0,0,3,1600000,5000000,0,21,2246,0,0,0,100,0,0,0,389690388,4915,706387411,0,0,0,0,0,35319371,135,470924941,0,0,0,288442,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,3532,117731,11773124,1295044,58866,0,23546252,0,23546252,2001,35319,0,0,47,4709,0
Knightdale Police Department,2020-10-01,North Carolina,18735,NC09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,5,0,0,0,0,0,20,0,13,0,205,806458961,0,0,0,4,166001042,388513076,0,623975547,17251,0,255477,16936,0,0,60042930,93891837,0,0,3214,0,2949,0,0,238,1114914797,0,0,0,6,0,2295759,0,93891,0,0,0,244880969,1,0,515662810,0,0,1099609737,29433,11087928,0,0,111,0,0,0,0,0,0
Knightdale Police Department,2020-11-01,North Carolina,18735,NC09206,0,1000000,2600000,0,100000,0,3700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,200143106,353,23546247,14128,0,294328,0,471,588656,0,0,0,0,0,0,0,2472356,0,0,0,0,0,0,0,0,894757,0,6063,0,0,202,24723559,600429299,195,706387411,0,0,235462470,0,42124236,21,227821713,8241,0,0,0,0,0
Knightdale Police Department,2020-12-01,North Carolina,18735,NC09206,8850000,3,0,0,0,19200,8869203,134,7152,0,0,100000,40,0,0,0,0,100040,7043,0,0,7043,560000,0,0,0,564000,6000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,60396124,0,737586188,7,0,0,2278,117731235,706387411,0,941850,0,0,0,0,1009,0,0,0,0,0,1059592890,0,0,0,1530506,5887,0,0,130,1177,235462,82411871,6,2943,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Knightdale Police Department,2021-01-01,North Carolina,18970,NC09206,0,0,0,0,3,0,3,3,0,0,0,0,0,0,1,0,0,1,11,7,18,36,6,0,0,7,6,0,0,13,4,0,11200,0,184970,0,0,0,0,0,0,155179,0,0,0,0,0,0,0,0,0,155179,0,0,0,0,0,2,2,155179014,0,0,19829,155179014,0,0,844489,711,764650212,0,0,49,238672070,17216,258631689,0,0,0,6195916,12561,0,0,337345682,0,0,0,0,765,0,121,0
Knightdale Police Department,2021-02-01,North Carolina,18970,NC09206,0,0,4,29,0,100000,100033,4199800,0,0,0,0,1000000,4340000,2,12370,291600,5643972,2790000,1,0,2790001,0,1,130,0,0,0,0,0,0,80,20,20,10,0,0,1748575,11244856,0,0,1124486,0,33,562242803,223548,4,0,24401,0,0,0,0,0,0,0,1,11245,146183132,337,1124486,112449,213652,0,0,0,0,33734568,23502,3373,0,0,0,0,0,0,0,0,0,0,0,0,23502,0,0,2,0,416059674,0,0,0
