agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alcona County Sheriff's Office,2017-01-01,Michigan,10290,MI01101,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2017-02-01,Michigan,10290,MI01101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,25,0,789,814,844,0,0,0,0,249,0,0,0,566,0,249,0,0,0,0,0,0,595,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2017-03-01,Michigan,10290,MI01101,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,35,0,10069,10104,11347,0,0,0,0,1631,0,0,0,8473,0,634,0,0,1,1,0,622,9467,0,0,10725,0,0,0,0,0,1,0,622,10,0,0,633
Alcona County Sheriff's Office,2017-04-01,Michigan,10290,MI01101,2,2,0,1,0,0,5,0,0,2,0,0,0,0,0,0,1,1,2,2,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,14294,0,0,19296,0,33590,0,0,0,0,0,0,0,0,0,1251,1251,10,155,709,874,35715,0,0,0,709,0,0,0,0,165,0,99,994,0,0,0,0,14294,20327,0,0,35715,0,6,497,0,0,0,0,0,250,0,0,753
Alcona County Sheriff's Office,2017-05-01,Michigan,10290,MI01101,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,448,373,822,823,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,823,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2017-06-01,Michigan,10290,MI01101,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,2,0,0,0,5,0,0,0,0,633,0,0,0,794,0,1427,0,0,0,0,0,0,0,0,0,0,0,102,277,249,628,2055,0,0,0,0,61,0,0,0,567,0,1,0,0,0,0,0,0,1308,0,746,2055,0,1,0,0,0,0,0,0,0,0,0,1
Alcona County Sheriff's Office,2017-07-01,Michigan,10290,MI01101,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,0,0,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,0,73,495,622,1190,7529,0,0,0,224,124,0,1,0,840,0,80,0,0,0,0,0,3170,986,0,124,4359,0,0,0,0,0,0,0,3108,0,0,0,3108
Alcona County Sheriff's Office,2017-08-01,Michigan,10290,MI01101,2,1,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,8,4,2,14,0,0,0,5,2,0,0,0,7,0,0,0,0,0,29834,0,409,0,0,30243,2486,0,0,0,0,0,0,0,0,0,0,92,421,3108,3621,38836,0,0,0,2880,39,0,0,0,702,0,194,292,0,0,0,0,32320,953,2486,104,36350,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2017-09-01,Michigan,10290,MI01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,186,4680,4891,4891,0,0,0,0,808,0,0,0,4083,0,25,186,0,0,622,0,0,4059,0,0,4891,0,0,0,0,0,0,0,0,622,0,0,622
Alcona County Sheriff's Office,2017-10-01,Michigan,10290,MI01101,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,0,6,0,0,0,0,211,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,60,124,1423,1607,1819,0,0,0,0,124,0,0,0,1483,0,369,0,0,0,0,0,0,1449,0,0,1819,0,0,0,0,0,0,0,0,0,0,0,0
