agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Livingston County,2017-01-01,New York,0,NY325SE,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15103,15103,15103,0,0,0,0,0,0,0,0,15103,0,0,15103,0,0,0,0,0,0,0,0,15103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Livingston County,2017-02-01,New York,0,NY325SE,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Livingston County,2017-03-01,New York,0,NY325SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,6629,6828,6828,0,0,0,0,12,0,0,0,6816,0,0,6629,0,186,0,0,0,12,0,0,6828,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Livingston County,2017-04-01,New York,0,NY325SE,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
State Police: Livingston County,2017-05-01,New York,0,NY325SE,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,911,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,23897,23897,24808,0,0,0,0,0,0,0,0,23897,0,7,12715,0,0,0,0,0,12085,0,0,24808,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Livingston County,2017-06-01,New York,0,NY325SE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,435,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,19905,19905,20340,0,0,0,0,296,0,0,0,19609,0,0,3108,0,0,0,0,0,17233,0,0,20340,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Livingston County,2017-07-01,New York,0,NY325SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,17,0,0,17,61,0,0,0,0,0,0,0,17,0,44,0,0,0,0,0,0,0,17,0,0,61,44,0,0,0,0,0,0,0,0,0,0,44,1,1.24307319386626
State Police: Livingston County,2017-08-01,New York,0,NY325SE,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,804,804,0,0,0,0,249,0,0,0,556,0,0,556,0,0,0,0,0,249,0,0,804,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
State Police: Livingston County,2017-09-01,New York,0,NY325SE,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8577,8578,8578,0,0,0,1119,1,0,0,0,7458,0,0,0,0,0,0,0,0,8578,0,0,8578,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Livingston County,2017-10-01,New York,0,NY325SE,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1616,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,2037,3653,0,0,0,0,421,0,0,0,1616,0,0,421,0,0,0,0,0,2797,0,435,3653,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
