agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kosciusko County Sheriff's Office,2017-01-01,Indiana,58943,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2017-02-01,Indiana,58943,IN04300,2,4,1,0,0,0,7,4,0,0,0,0,0,0,0,0,1,1,7,3,5,15,0,0,0,0,1,0,0,0,14,42016,1243,3916,0,0,0,47175,22624,0,0,0,0,0,0,0,0,702,702,86,559,26346,26991,120116,0,0,0,0,14412,0,0,0,12579,0,0,11396,702,0,1815,0,53701,20927,2113,622,91276,0,0,0,702,0,0,0,249,0,0,0,951
Kosciusko County Sheriff's Office,2017-03-01,Indiana,58943,IN04300,1,3,2,0,2,1,9,3,0,0,1,0,0,0,0,0,0,1,7,2,16,25,0,0,0,3,1,0,0,0,21,1616,62,3232,0,0,0,4910,6215,0,0,0,0,0,0,0,0,0,0,51,331,136847,137229,154570,0,0,0,1517,1442,0,0,0,134271,199,2,2865,1007,62,895,0,6215,129507,1908,5693,148355,0,0,0,0,62,0,0,14917,124307,0,0,139286
Kosciusko County Sheriff's Office,2017-04-01,Indiana,58943,IN04300,3,0,4,0,1,2,10,2,0,1,0,0,0,0,0,0,1,1,5,3,10,18,1,0,1,4,1,0,0,0,11,0,497,2312,932,0,1305,5047,12431,0,0,0,0,0,0,0,0,12326,12326,47,446,15213,15706,57941,373,0,12,10283,441,0,0,0,4597,186,75,426,6391,249,14637,0,12431,7983,622,2511,45510,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2017-05-01,Indiana,58943,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2017-06-01,Indiana,58943,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2017-07-01,Indiana,58943,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2017-08-01,Indiana,58943,IN04300,3,5,2,0,1,2,13,7,0,1,0,0,0,0,0,0,1,1,21,7,23,51,0,0,0,4,1,0,0,0,46,444,26229,1268,0,0,1119,29059,78946,0,0,0,0,0,0,0,0,0,0,213,1007,54914,56133,243085,0,0,0,280,6222,0,0,0,49632,224,0,25442,1119,286,0,0,103797,29512,1865,1896,164139,0,0,0,0,31,0,0,22997,0,0,870,23898
Kosciusko County Sheriff's Office,2017-09-01,Indiana,58943,IN04300,5,0,0,2,2,1,10,6,0,1,0,0,0,0,0,0,0,0,12,7,19,38,0,0,0,8,0,0,0,1,29,0,8080,0,6060,24861,0,39001,30766,0,0,0,0,0,0,0,0,0,0,169,1021,20812,22001,122535,0,0,0,1853,0,0,0,5,20143,901,440,4086,2144,6588,622,0,60600,14026,0,2362,91769,0,0,0,0,0,0,0,16160,0,0,0,16160
Kosciusko County Sheriff's Office,2017-10-01,Indiana,58943,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2017-11-01,Indiana,58943,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2017-12-01,Indiana,58943,IN04300,3,1,2,0,0,1,7,2,0,1,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,3,0,0,0,0,13,1802,1411,3288,0,0,808,7309,12431,0,0,0,0,0,0,0,0,0,0,62,696,6715,7473,39644,0,0,0,124,0,0,0,0,7349,249,0,3259,1430,1485,0,0,12431,6420,1840,99,27213,0,0,0,0,0,0,0,0,497,0,0,497
Kosciusko County Sheriff's Office,2018-01-01,Indiana,58870,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2018-02-01,Indiana,58870,IN04300,3,8,2,3,0,1,17,1,0,0,0,0,0,0,0,0,1,1,7,3,7,17,0,1,1,2,1,0,0,1,11,11067,880,940,0,3659,27302,43847,3640,0,0,0,0,0,0,0,0,489,489,39,607,15508,16153,67770,0,243,631,425,0,0,0,728,14127,158,0,5788,0,0,303,0,3640,45261,5946,3034,64130,0,0,0,0,0,364,0,3640,303,0,728,5036
Kosciusko County Sheriff's Office,2018-03-01,Indiana,58870,IN04300,4,2,2,1,0,0,9,3,0,0,0,0,0,0,0,1,0,1,5,8,8,21,0,0,0,1,0,0,0,0,20,19900,81312,5448,0,0,0,106661,35190,0,0,0,0,0,0,0,79,0,79,5,1388,27785,29178,206297,0,0,0,152,0,0,0,0,29027,170,12,40452,2730,340,82028,0,35190,9458,546,182,171108,0,0,0,0,0,0,0,0,2045,303,0,2348
Kosciusko County Sheriff's Office,2018-04-01,Indiana,58870,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2018-05-01,Indiana,58870,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2018-06-01,Indiana,58870,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2018-07-01,Indiana,58870,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2018-08-01,Indiana,58870,IN04300,7,5,3,4,0,0,19,9,1,4,0,0,0,0,0,0,0,0,12,11,25,48,0,0,0,2,1,0,0,0,45,255,195060,0,0,25306,0,220621,28534,0,0,0,0,0,0,0,0,0,0,100,1865,42965,44930,322618,0,0,0,2348,0,0,0,0,42582,261,12,85241,24304,2063,113113,0,28534,37584,485,2488,294084,0,0,4154,4611,0,60672,0,12134,0,0,0,81571
Kosciusko County Sheriff's Office,2018-09-01,Indiana,58870,IN04300,4,7,3,1,0,1,16,5,0,2,0,0,0,0,0,0,0,0,11,3,18,32,0,1,0,2,0,0,0,0,29,3877,1007,2670,0,0,0,7554,54119,0,0,0,0,0,0,0,0,0,0,95,410,69819,70323,186115,0,607,0,24,0,0,0,0,69692,170,2,849,2427,485,340,0,54119,58006,12230,3367,131996,0,2,0,607,0,0,0,0,24,0,0,633
Kosciusko County Sheriff's Office,2018-10-01,Indiana,58870,IN04300,3,3,5,2,0,1,14,10,0,0,0,1,0,0,0,0,0,1,7,5,6,18,0,0,0,3,0,0,0,0,15,20022,8037,3622,0,3337,182,35199,107753,0,0,0,133,0,0,0,0,0,133,33,910,11077,12020,262859,0,0,0,243,0,0,0,0,11778,61,2,4275,4732,1699,3311,0,128321,14889,243,0,157533,0,0,0,0,0,0,0,8494,2730,0,0,11224
Kosciusko County Sheriff's Office,2018-11-01,Indiana,58870,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2018-12-01,Indiana,58870,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2019-01-01,Indiana,52260,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2019-02-01,Indiana,52260,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2019-03-01,Indiana,52260,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2019-04-01,Indiana,52260,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2019-05-01,Indiana,52260,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
