agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastchester Town Police Department,2017-01-01,New York,20052,NY05952,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,2,0,2,3,0,0,6,0,0,0,0,0,67126,0,0,0,0,0,67126,0,0,0,0,0,0,0,0,0,0,0,44,0,16002,16046,83172,0,4226,0,1039,4226,0,0,6553,0,6045,684,5349,0,0,63397,0,0,7077,0,620,83172,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Eastchester Town Police Department,2017-02-01,New York,20052,NY05952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,566,7809,8424,8424,0,0,0,696,441,0,0,7287,0,5422,0,1137,0,0,1865,0,0,0,0,0,8424,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastchester Town Police Department,2017-03-01,New York,20052,NY05952,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,1,0,3,3,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,91987,0,0,0,0,0,0,0,0,0,0,31,0,25796,25827,209802,0,5221,0,3972,3058,0,0,4454,9123,4454,0,9962,0,0,746,0,91987,10666,0,0,117815,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Eastchester Town Police Department,2017-04-01,New York,20052,NY05952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,5,12,0,0,0,2,3,0,0,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,82,725,19234,20041,20140,0,0,0,11467,598,0,0,5011,2965,5116,0,323,0,0,8702,0,0,5999,0,0,20140,0,0,0,0,0,0,0,42264,0,0,0,42264,1,1.24307319386626
Eastchester Town Police Department,2017-05-01,New York,20052,NY05952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1,1,0,2,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,13510,13634,13634,870,870,0,5594,311,0,0,1692,4297,946,0,3116,0,0,0,0,0,9572,0,0,13634,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastchester Town Police Department,2017-06-01,New York,20052,NY05952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,2,0,0,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,314,14902,15300,15300,808,0,0,50,9385,0,0,955,4102,955,34,2627,0,0,6215,0,0,5470,0,0,15300,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastchester Town Police Department,2017-07-01,New York,20052,NY05952,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,2,8,15,0,1,0,7,1,0,0,1,5,0,1,1,0,0,0,0,0,0,0,0,118278,0,0,0,0,0,0,0,11,0,11,40,190,3423,3653,240221,0,249,0,1270,602,0,0,796,737,602,0,869,0,0,186,0,118092,2194,0,0,121943,0,0,0,0,0,0,0,111877,0,0,0,111877,1,1.24307319386626
Eastchester Town Police Department,2017-08-01,New York,20052,NY05952,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,1,3,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,429,12407,12897,12897,994,696,0,336,0,0,0,10871,0,8552,701,0,0,0,0,0,0,3643,0,0,12897,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastchester Town Police Department,2017-09-01,New York,20052,NY05952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,2,4,13,0,0,0,5,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,0,0,4868,199,199,3155,3553,8421,0,0,0,142,982,0,0,2081,348,6730,186,1086,0,0,0,0,0,418,0,0,8421,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastchester Town Police Department,2017-10-01,New York,20052,NY05952,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15793,15793,15793,497,249,0,9945,0,0,0,1374,3729,0,1374,11934,0,0,0,0,0,2486,0,0,15793,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
