agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Middlebury Police Department,2023-12-01,Connecticut,7922,CT00081,0,4,0,0,0,25000,25004,0,1450,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545000000,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,0,0,0,10,0,0,1,1,300,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2023-11-01,Connecticut,7922,CT00081,0,100000,4910000,0,100000,0,5110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,1000000,0,0,0,0,0,0,0,20000000,200,0,0,0,40000,1000000,100,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,80000000,0,17,0,70000,0,500000000,0,0,2,237000000,0,0,0,0,0,0
Middlebury Police Department,2023-10-01,Connecticut,7922,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,491000000,0,0,0,0,0,0,0,0,491,0,100000,391,0,0,0,29000000,100000,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,491000000,49000,491000,0,0,29,0,0,0,0,0,0
Middlebury Police Department,2023-09-01,Connecticut,7922,CT00081,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,468,0,0,0,0,6,0,0,0,25,0,0,0,0,400000000,2968,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,2600000,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,100000,20000,0,10000000,100000,1,200,0,0,0,0,0,0
Middlebury Police Department,2023-08-01,Connecticut,7922,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,10200,0,0,0,0,0,0,0,0,0,0,1020,10,0,200,30000,1000000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,10000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000,250000,0,46,800000000,46,0,0,546800000,0,0,0
Middlebury Police Department,2023-07-01,Connecticut,7922,CT00081,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,160000,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,97,46000000,0,160000000,0,0,0,0,0,0,0,0,0,0,0,0,600000000,0,0,0,46000,0,0,5000,0,0,0,0,0,160000000,0,0,0,0,51,0,0,160000000
Middlebury Police Department,2023-06-01,Connecticut,7922,CT00081,0,0,0,0,0,0,0,0,160000,0,0,0,82000,0,0,24585,57001,163586,0,0,204000,204000,0,6,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,17400100,0,0,1245000,0,0,0,216000000,24000000,0,0,18885,0,10500000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,105000,0,0,100000,0,0,0,0,10000000,0,200,0,0,30000
Middlebury Police Department,2023-05-01,Connecticut,7922,CT00081,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2,0,0,0,100000000,0,2000000,0,0,0,0,10000000,0,0,0,10000,0,0,20000001,100000,30000,0,0,2000000,0,0,0,0,100000,0,0,0,0,0,64500000,0,0,184500,0,0,0,0,0,0,1,0,0,0,0,52000000,1,80,52000000,0,400000000
Middlebury Police Department,2023-04-01,Connecticut,7922,CT00081,0,0,0,10000,0,0,10000,0,0,0,0,10000,0,0,10000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,49000000,0,0,300,0,0,0,0,0,349000000,0,0,300,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,49,0,0,0,0,0,0
Middlebury Police Department,2023-03-01,Connecticut,7922,CT00081,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,0,0,0,0,15,0,0,0,0,0,0,0,150000000,65,300000000,2500000,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,700000000,0,2721,6400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Middlebury Police Department,2023-02-01,Connecticut,7922,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,1000000,0,20000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2023-01-01,Connecticut,7922,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2022-12-01,Connecticut,7793,CT00081,9950000,0,0,0,0,105000,10055000,0,0,0,0,5000000,7,0,0,0,0,5000007,100,0,750000,750100,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,390019804,0,0,0,8427,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,2082,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2022-11-01,Connecticut,7793,CT00081,0,0,3500000,0,100000,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,2082327,0,0,0,0,0,0,0,41646536,208,10411634,0,0,72881,2082327,0,416465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156175,0,1041,0,0,41,7288144,635109664,40,478935157,794199,0,156174508,1,0,15,595764100,18699,0,0,0,0,0
Middlebury Police Department,2022-10-01,Connecticut,7793,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,181162429,0,0,0,0,0,0,0,0,2263,0,104116,2158,0,0,1041163,62469803,0,0,105,0,729,0,0,0,388353942,0,0,0,1,0,1041,1,62470,0,0,0,388353942,0,0,0,0,0,181162429,36441,728814,0,0,65,0,0,0,0,0,0
Middlebury Police Department,2022-09-01,Connecticut,7793,CT00081,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,62469803,104,0,0,0,0,0,0,0,0,0,41646535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208233,20823,0,10411637,0,2,625,20823,0,0,0,2082,0
