agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scott County Sheriff's Office,2017-01-01,Virginia,18564,VA08400,2,0,2,0,2,0,6,0,0,4,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,3,1,0,0,1,3,0,0,0,0,0,1641,0,404,0,0,2045,0,0,0,0,0,0,0,0,0,0,0,61,99,4235,4396,6440,1,0,0,474,630,0,0,58,3232,0,62,740,1678,236,0,0,0,3724,0,0,6440,0,0,0,0,236,0,0,0,75,0,0,311,1,1.24307319386626
Scott County Sheriff's Office,2017-02-01,Virginia,18564,VA08400,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,424,0,424,24861,0,0,0,0,0,0,0,0,0,0,37,352,8546,8935,59082,0,0,0,0,0,0,0,32,8903,1,199,1,0,3656,0,3108,12431,14544,249,32,34221,0,0,0,0,0,0,0,12431,12431,0,0,24861,1,1.24307319386626
Scott County Sheriff's Office,2017-03-01,Virginia,18564,VA08400,3,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,3,10,17,0,0,0,2,1,0,0,0,14,0,0,0,0,1057,7143,12431,0,0,0,20630,0,0,0,0,0,0,0,0,0,0,0,1,592,34968,35561,56191,0,0,0,262,497,0,0,0,34801,771,241,7141,7333,249,11809,1398,0,26602,622,26,56192,0,0,0,4351,0,0,0,0,242,0,1,4594,1,1.24307319386626
Scott County Sheriff's Office,2017-04-01,Virginia,18564,VA08400,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,2,0,0,2,1,0,0,0,6,0,0,0,0,2052,3754,0,1492,0,0,7298,9987,0,0,0,0,0,0,0,0,0,0,2,62,6950,7015,34286,622,0,0,1568,2114,0,0,0,2711,63,1,2454,4727,751,0,0,9945,5911,249,199,24300,0,0,0,2114,5,0,0,9945,2569,0,199,14832,1,1.24307319386626
Scott County Sheriff's Office,2017-05-01,Virginia,18564,VA08400,2,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,0,2,0,0,1,8,0,0,0,0,0,12416,0,1617,0,0,14033,0,0,0,0,0,0,0,0,0,0,0,26,214,9799,10039,24072,21,0,0,0,6642,0,0,4,3372,66,313,2316,839,0,5719,0,0,10024,0,4795,24072,0,0,0,0,0,0,0,0,1043,0,0,1043,1,1.24307319386626
Scott County Sheriff's Office,2017-06-01,Virginia,18564,VA08400,0,3,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,3,5,15,1,0,0,1,1,0,0,1,11,0,0,0,0,10226,0,2076,0,0,0,12301,4972,0,0,0,0,0,0,0,0,0,0,186,254,3922,4362,26608,62,0,0,1,298,0,0,10,3990,199,63,994,0,250,2697,0,4972,11470,0,1243,21889,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Scott County Sheriff's Office,2017-07-01,Virginia,18564,VA08400,1,5,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,0,0,0,1,0,0,0,9,0,0,0,0,1935,1538,0,0,0,1610,5083,16410,0,0,0,0,0,0,0,0,0,0,57,467,10332,10857,48760,1,0,0,0,149,0,0,0,10707,81,56,131,1873,1,497,7334,16410,4599,0,1367,32350,124,360,0,497,1,0,0,0,709,0,808,2500,1,1.24307319386626
Scott County Sheriff's Office,2017-08-01,Virginia,18564,VA08400,0,4,0,0,1,0,5,1,0,2,0,0,0,1,0,0,0,1,4,0,4,8,0,0,0,1,3,0,0,0,4,0,0,0,0,1652,0,0,5247,0,0,6899,21853,0,0,0,0,0,7486,0,0,0,7486,6,0,4450,4456,62548,0,0,0,249,3643,0,0,0,564,249,5,2777,994,25,0,0,28069,8576,0,0,40694,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Scott County Sheriff's Office,2017-09-01,Virginia,18564,VA08400,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3425,0,25872,0,0,29297,0,0,0,0,0,0,0,0,0,0,0,1,75,16963,17039,46336,0,0,0,0,0,0,0,0,17039,702,63,10753,4046,1826,10448,0,0,16570,1430,497,46336,0,0,0,0,0,2983,0,0,808,0,0,3791,1,1.24307319386626
Scott County Sheriff's Office,2017-10-01,Virginia,18564,VA08400,1,2,2,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,1,0,0,0,7,0,0,0,0,27428,8667,260,0,0,0,36355,3729,0,0,0,0,0,0,0,0,0,0,25,0,12055,12080,55894,0,0,0,0,2847,0,0,0,9234,0,25,4218,17217,0,8263,0,3729,15357,622,2735,52164,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Scott County Sheriff's Office,2017-11-01,Virginia,18564,VA08400,1,2,1,0,0,1,5,3,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,0,6,0,0,0,0,419,0,19914,0,0,756,21089,43510,0,0,0,0,0,0,0,0,0,0,4,62,3356,3422,111531,0,0,0,0,497,0,0,0,2925,622,13204,373,996,0,104,0,45375,7348,0,0,68021,0,0,0,0,0,0,0,43509,0,0,0,43509,1,1.24307319386626
Scott County Sheriff's Office,2017-12-01,Virginia,18564,VA08400,2,5,2,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,1,4,0,0,0,0,16394,630,2277,598,0,0,19899,12431,0,0,0,0,0,0,0,0,0,0,39,193,1119,1350,46111,0,0,0,0,249,0,0,35,1067,343,122,249,249,7610,0,0,12432,11061,0,1615,33680,261,0,0,0,0,0,0,12431,5097,0,0,17788,1,1.24307319386626
