agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southern Connecticut State University Police,2017-01-01,Connecticut,0,CT00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2017-02-01,Connecticut,0,CT00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,622,654,654,622,0,0,0,1,0,0,0,31,32,0,0,0,0,0,0,0,622,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2017-03-01,Connecticut,0,CT00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,0,76,76,0,0,0,0,1,0,0,75,0,75,0,0,0,0,0,0,0,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2017-04-01,Connecticut,0,CT00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15280,15280,15280,0,0,0,0,0,0,0,15280,0,15280,0,0,0,0,0,0,0,0,0,0,15280,15280,0,0,0,0,0,0,0,0,0,0,15280
Southern Connecticut State University Police,2017-05-01,Connecticut,0,CT00194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2017-06-01,Connecticut,0,CT00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2017-07-01,Connecticut,0,CT00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,0,0,0,0,311,311,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2017-08-01,Connecticut,0,CT00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2017-09-01,Connecticut,0,CT00194,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,622,622,1616,0,0,0,0,0,0,0,0,0,0,2,250,3133,3385,7238,0,0,0,686,2200,0,0,0,498,460,0,685,0,0,0,0,1616,2737,0,124,5622,0,0,0,0,0,0,0,1616,62,0,0,1678
Southern Connecticut State University Police,2017-10-01,Connecticut,0,CT00194,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,7,286,578,871,890,0,0,0,684,1,0,0,0,186,112,0,50,0,0,186,0,0,542,0,0,890,93,0,0,0,0,0,0,0,0,0,0,93
Southern Connecticut State University Police,2017-11-01,Connecticut,0,CT00194,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,372,372,0,0,0,0,0,0,0,0,0,0,0,129,218,373,720,1091,0,0,0,45,675,0,0,0,0,173,0,513,0,0,0,0,0,34,0,372,1091,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2017-12-01,Connecticut,0,CT00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,3232,3232,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,0,3232,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2018-01-01,Connecticut,0,CT00194,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,1224,0,0,0,0,0,0,0,0,0,0,0,0,233,0,233,1457,0,0,0,0,233,0,0,0,0,589,0,243,0,0,393,0,0,0,233,0,1457,589,0,243,0,0,393,0,0,0,0,0,1224
Southern Connecticut State University Police,2018-02-01,Connecticut,0,CT00194,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,85,1877,1997,1999,0,0,0,0,1962,0,0,0,35,73,0,12,0,0,0,0,0,36,1877,0,1999,0,0,0,0,0,0,0,0,0,0,0,0
