agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington City Police Department,2023-12-01,Utah,34960,UT02710,9720000,22,1,0,0,25000,9745023,0,0,0,0,6400000,355,0,0,0,0,6400355,1300,0,750000,751300,0,0,0,0,97000,0,10,8000000,0,0,2000000,0,1000000,0,100000000,0,0,0,0,0,233700000,1,32200000,5,0,0,12102,100000000,0,0,6500000,0,0,0,0,6838,0,0,0,0,0,700010000,0,100000000,0,800000,3000,0,0,150,3000,0,110000006,10000000,2500,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,1,1
Washington City Police Department,2023-11-01,Utah,34960,UT02710,0,8455000,5918300,0,100000,100000,14573300,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,100000,400000,0,0,0,0,8000000,0,0,0,0,0,0,0,130000010,1200,1,17000,0,350000,5000000,0,900000,0,0,0,0,0,0,0,450000,0,0,1,0,0,0,0,0,2070000,0,9400,0,0,445,14500000,690000000,434,220000000,750020,0,470000000,1,32580000,54,960230000,0,0,0,0,0,3000000,1,1
Washington City Police Department,2023-10-01,Utah,34960,UT02710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2830,0,2700,5530,0,0,0,0,0,0,0,0,0,100,0,156,5000000,203,781000000,0,0,0,5,58000000,100000000,0,283000000,33471,0,1605000,31747,0,0,119000000,85000000,290000,0,2643,12,50,0,0,129,330000000,0,0,0,13,200000000,3000000,0,82000,0,930000,0,7000000,0,0,0,1500,0,781000000,50000,28387000,0,200000000,118,0,28,0,0,0,0,1,1
Washington City Police Department,2023-09-01,Utah,34960,UT02710,0,0,30000,0,0,0,30000,0,0,300,0,170,0,0,16038,0,6000000,6016208,0,0,0,0,0,8000000,5000000,0,90,130,0,0,0,7000100,0,0,0,251400000,11468,600000000,3000,0,0,0,0,0,0,200000000,100000000,0,0,30000,0,16,2,0,4880000,0,0,0,0,0,585700000,0,1,30000,0,0,6498,100000000,0,0,0,0,0,100000000,0,3000,0,10000002,2100000,50000,0,120000006,100000,30000001,3900,70000,0,0,170,10000,0,1,1
Washington City Police Department,2023-08-01,Utah,34960,UT02710,0,0,0,0,0,0,0,602,0,0,0,0,366,0,0,0,1300,1666,0,0,0,0,0,0,0,0,0,4000000,193,9000010,0,0,0,0,0,900,230000,4000000,10,5000,600000,0,0,0,0,0,0,0,0,100,100000,0,70000007,10000000,0,100,0,0,0,0,0,0,0,0,0,0,0,380000000,0,0,0,0,0,0,0,0,0,0,0,200000000,557500,380000000,209,360000000,201,1,6450,704360000,0,1710000,0,1,1
Washington City Police Department,2023-07-01,Utah,34960,UT02710,0,0,0,0,0,0,0,0,0,170,100,0,20,70,10,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,70,232000000,13509,0,1413000,0,124000000,15046,0,62000000,0,0,170000000,0,0,0,0,0,2,975,479020000,0,318000000,0,0,2000,150000000,4718,0,0,3,110000000,0,0,21000000,660000000,0,2,0,416000,0,0,7890,0,1222000,0,0,0,52000000,0,0,69113000,0,496,0,0,298000000,1,1
Washington City Police Department,2023-06-01,Utah,34960,UT02710,0,0,0,0,0,1860000,1860000,0,904000,0,0,0,77350,22100,0,3913,15000,118363,0,0,95000,95000,0,4,0,0,7500000,0,17,5000000,0,0,0,0,0,40,0,71000,0,0,0,0,500000000,0,0,1500000,20,0,1000,0,0,0,0,781500000,0,0,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,1,0,441000000,1441,0,2,1200000,0,0,3000,0,150000010,0,3700,0,1000000,60000,1,1
Washington City Police Department,2023-05-01,Utah,34960,UT02710,0,4000000,0,0,0,0,4000000,0,0,75000,28160,0,0,0,12000,0,0,40160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,1000000,0,457,0,100,10000000,0,457200,0,0,0,1100,90000008,200000,280000,0,0,7000000,0,100,0,15000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000000,0,66,0,14,100000000,1,1
Washington City Police Department,2023-04-01,Utah,34960,UT02710,0,30000,10000,10000,130000,0,180000,0,10000,0,90000,30000,0,0,10000,40000,140000,310000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,29490,0,5180,0,4382,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,37,0,0,182000000,44,0,23605,999000,34300000,137,0,0,464000000,0,78000000,24682,0,0,161,20,0,0,0,10000000,4,0,500000000,0,0,0,0,0,34000,0,3297,0,37000000,265000000,0,247000000,0,1,1
Washington City Police Department,2023-03-01,Utah,34960,UT02710,67,0,8000000,8800000,1,11,16800079,0,0,0,37000,0,0,0,3700000,0,0,3737000,0,3383000,0,3383000,347,0,4300000,0,2,0,0,0,0,0,0,0,50,0,175700,0,250000000,5,0,300000,22800,0,2600,0,0,0,0,0,0,5380,0,0,0,0,0,0,0,936200000,600000000,0,1893,200000000,3,900000000,80000,0,0,0,0,0,3000000,0,0,0,0,0,0,9213,0,5,0,0,363000000,0,100000,0,2,0,1,1,1
