agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakes Area Police Department,2017-01-01,Minnesota,9544,MN01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,114,8514,8685,8685,0,0,0,1,9,0,0,0,8675,0,145,0,0,0,0,0,0,7485,1055,0,8685,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2017-02-01,Minnesota,9544,MN01309,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,2,0,12,0,1,0,0,1,0,0,0,10,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,167,137,0,303,306,0,37,0,0,4,0,0,0,262,0,123,137,0,0,0,0,0,45,0,1,306,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2017-03-01,Minnesota,9544,MN01309,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,7081,0,0,0,7081,2486,0,0,0,0,0,0,0,0,398,398,1,62,2852,2915,15366,0,0,0,0,1,0,0,0,2914,0,0,398,0,0,3891,0,2486,6105,0,0,12879,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2017-04-01,Minnesota,9544,MN01309,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3928,0,0,0,0,0,0,0,0,0,0,107,281,0,388,8244,0,0,0,0,0,0,0,0,388,0,104,1,0,0,0,0,3928,282,0,0,4316,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2017-05-01,Minnesota,9544,MN01309,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,0,6,0,0,2114,0,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,62,186,997,1246,3360,0,0,0,746,0,0,0,0,500,0,58,0,0,0,0,0,0,3302,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2017-06-01,Minnesota,9544,MN01309,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,27285,27447,27447,0,0,0,2,0,0,0,9,27436,0,159,0,0,0,0,0,0,27288,0,0,27447,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2017-07-01,Minnesota,9544,MN01309,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,6,1,0,0,0,5,0,0,0,0,0,5532,5532,12059,0,1,0,0,0,0,0,0,0,0,6,310,14712,15028,44679,0,0,0,1104,3106,0,0,0,10817,12,1,0,0,0,0,0,12059,20547,0,0,32619,0,20,0,0,0,0,0,0,0,0,0,20
Lakes Area Police Department,2017-08-01,Minnesota,9544,MN01309,0,1,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,7,1,6,14,0,0,0,1,1,0,0,0,12,1,0,1034,0,0,0,1035,3109,0,0,0,0,0,0,0,0,0,0,132,124,6116,6372,13625,0,0,0,398,1,0,0,0,5973,0,83,3505,622,0,0,0,3109,3197,0,0,10516,0,0,0,0,0,0,0,1,249,0,0,250
Lakes Area Police Department,2017-09-01,Minnesota,9544,MN01309,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,1,9323,0,0,0,0,0,0,0,0,0,0,77,112,1492,1681,20328,0,0,0,51,0,0,0,0,1630,0,25,50,0,0,0,0,9323,1607,0,0,11005,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2017-10-01,Minnesota,9544,MN01309,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,0,6,0,0,1,0,0,0,1,8702,0,0,0,0,0,0,0,0,0,0,4,75,2965,3043,20447,0,0,0,0,1,0,0,0,3042,1013,0,1081,0,0,622,0,8702,328,0,0,11746,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2017-11-01,Minnesota,9544,MN01309,0,0,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,1,2,0,0,0,7,0,0,498,0,0,1,500,1,0,1,0,0,0,0,0,0,0,0,126,186,6117,6429,6933,0,0,0,746,224,0,0,0,5460,0,73,1891,0,0,0,0,1,4966,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2017-12-01,Minnesota,9544,MN01309,0,0,1,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,2,3,0,0,0,3,0,0,622,684,0,4156,5461,0,0,2,0,0,0,0,0,0,0,0,48,85,932,1065,6529,0,0,0,86,36,0,0,0,943,0,17,85,0,0,932,0,0,4189,0,1305,6529,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2018-01-01,Minnesota,9679,MN01309,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,336,1141,1482,1485,0,0,0,1,0,0,0,0,1480,0,506,425,1,0,0,0,0,553,0,0,1485,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2018-02-01,Minnesota,9679,MN01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,11,0,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,96,2809,3083,3083,0,0,0,2809,4,0,0,0,271,0,174,0,0,0,0,0,0,2910,0,0,3083,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2018-03-01,Minnesota,9679,MN01309,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,4,2,0,0,0,3,0,0,7282,0,0,3307,10588,1213,0,0,0,0,0,0,0,0,0,0,23,248,4247,4518,17533,0,0,0,155,18,0,0,0,4344,0,17,7281,0,0,0,0,1213,7808,0,0,16319,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2018-04-01,Minnesota,9679,MN01309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,357,7402,7779,7781,0,0,0,1215,18,0,0,0,6546,206,90,4914,0,0,0,0,0,2570,0,0,7781,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2018-05-01,Minnesota,9679,MN01309,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,728,0,2,0,0,0,0,0,0,0,0,126,400,971,1497,2956,0,0,0,0,39,0,0,0,1459,1,124,0,0,0,0,0,728,1375,0,0,2228,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2018-06-01,Minnesota,9679,MN01309,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,2,1,0,0,0,7,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,24,241,9707,9973,9978,0,0,0,6796,6,0,0,0,3171,157,6,303,0,0,2306,0,0,7207,0,0,9978,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2018-07-01,Minnesota,9679,MN01309,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,14,0,0,0,6,3,0,0,0,5,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,102,356,1073,1530,1534,0,0,0,1296,51,0,0,0,183,15,0,0,0,0,1,0,0,1518,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2018-08-01,Minnesota,9679,MN01309,1,0,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,2,0,0,0,7,0,16988,669,0,0,69,17726,0,0,2,0,0,0,0,0,0,0,0,6,172,14701,14879,32607,0,0,0,3640,7181,0,0,0,4058,425,4,3276,0,0,3640,0,16988,8274,0,0,32607,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2018-09-01,Minnesota,9679,MN01309,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,4,1,0,0,0,7,2677,0,1499,0,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,38,559,22151,22748,26924,0,0,0,2969,5,0,0,0,19774,0,266,2631,0,0,0,0,0,24027,0,0,26924,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2018-10-01,Minnesota,9679,MN01309,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,57,388,4485,4930,4933,0,0,0,874,0,0,0,0,4057,0,57,431,0,0,0,0,0,4445,0,0,4933,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2018-11-01,Minnesota,9679,MN01309,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,4,0,0,0,0,6,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,68,0,15995,16063,16067,0,0,0,4024,0,0,0,0,12040,0,55,11245,0,0,0,0,0,4768,0,0,16067,0,0,0,0,0,0,0,0,0,0,0,0
