agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mobile County Sheriff's Office,2017-01-01,Alabama,107102,AL00200,42,18,0,1,2,0,63,25,0,0,0,1,1,0,1,2,0,5,13,16,64,93,2,0,0,29,2,0,0,4,56,5,7,12,0,27851,109788,0,311,12393,0,150343,161843,0,0,0,3108,497,0,158,199,0,3962,338,2287,140159,142784,620776,128,0,0,12607,1294,0,0,455,128300,4558,627,2363,21970,11672,33427,0,246388,126902,1740,17657,467305,0,0,1,4797,0,0,0,0,6,0,1,4806
Mobile County Sheriff's Office,2017-02-01,Alabama,107102,AL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2017-03-01,Alabama,107102,AL00200,38,14,0,1,6,0,59,24,0,1,0,0,0,0,0,1,0,1,15,16,72,103,3,0,0,26,0,0,0,2,72,4,1,5,0,29846,60648,0,19007,392,0,109893,165682,0,0,0,0,0,0,0,273,0,273,254,1922,133307,135483,577012,213,0,0,16515,0,0,0,298,118456,855,162,8336,12338,13767,23407,497,180724,163153,0,11075,414314,2,0,0,1453,0,1,0,0,4,0,0,1461
Mobile County Sheriff's Office,2017-04-01,Alabama,107102,AL00200,46,25,0,0,4,0,75,31,0,0,0,0,1,0,0,1,0,2,18,14,82,114,4,0,0,26,4,0,0,3,77,18,4,24,2,55338,80038,0,4550,0,0,139925,229357,0,0,0,0,0,0,0,19,0,19,384,1744,407539,409667,1008325,269,0,0,30324,5631,0,0,535,372910,1249,434,38667,24025,10683,12903,0,328867,338627,0,23513,778968,2,0,0,2456,0,0,0,0,49738,0,0,52197
Mobile County Sheriff's Office,2017-05-01,Alabama,107102,AL00200,27,12,0,2,5,0,46,22,1,0,1,0,0,0,0,3,1,5,24,12,65,101,4,0,0,24,2,0,0,3,68,9,1,11,1,9599,37837,0,10250,1231,0,58917,129372,0,0,7307,0,0,0,0,6778,249,14334,443,1482,582709,584633,916627,273,0,0,22664,2005,0,0,751,558940,3185,157,16389,7872,4773,3242,0,176530,561865,0,19458,793471,0,0,0,1866,0,0,0,21132,5,0,0,23003
Mobile County Sheriff's Office,2017-06-01,Alabama,107102,AL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2017-07-01,Alabama,107102,AL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2017-08-01,Alabama,107102,AL00200,49,19,0,3,2,0,73,38,1,0,0,0,0,0,0,0,1,1,29,26,87,142,6,0,0,44,1,0,0,8,83,12,2,14,0,39124,167824,0,5842,11275,0,224065,348486,0,0,0,0,0,0,0,0,1594,1594,537,3559,172916,177012,1099642,2903,0,0,17256,8080,0,0,1091,147682,6269,587,17434,42780,17243,51755,0,385095,210258,131,19629,751182,0,1,0,501,0,1,0,1,12,0,1,518
Mobile County Sheriff's Office,2017-09-01,Alabama,107102,AL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2017-10-01,Alabama,107102,AL00200,47,13,0,0,4,0,64,34,0,0,0,0,0,1,1,0,0,2,23,24,67,114,3,1,1,27,2,1,0,5,74,10,7,18,1,28261,98303,0,4565,0,0,131129,286525,0,0,0,0,0,1,2050,0,0,2051,390,3438,239072,242900,949130,240,4351,435,16670,83,740,0,220,220162,2822,1994,14072,15826,18665,19335,0,350058,230105,19,12843,665738,1,0,0,0,0,0,0,25483,31328,0,0,56812
