agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waynesboro Police Department,2017-01-01,Georgia,5669,GA01701,1,8,0,1,1,0,11,3,0,1,0,0,0,1,0,0,0,1,13,5,18,36,0,0,0,0,0,0,0,9,27,0,0,0,0,5502,746,0,945,636,0,7829,10429,0,0,0,0,0,25,0,0,0,25,174,609,13512,14295,43008,0,0,0,0,0,0,0,181,14114,2138,794,1135,2704,2142,2767,0,11946,3692,373,4888,32578,149,107,261,0,1,39,0,0,117,373,612,1658,1,1.24307319386626
Waynesboro Police Department,2017-02-01,Georgia,5669,GA01701,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,8,2,2,12,0,0,0,0,0,0,0,2,10,1,0,1,0,2064,2029,0,0,0,0,4092,19889,0,0,0,0,0,0,0,0,149,149,102,348,592,1042,45061,0,0,0,0,0,0,0,9,1033,945,1,878,1096,0,684,0,19641,561,0,1367,25172,0,1,0,0,0,0,0,1865,26,0,0,1892,1,1.24307319386626
Waynesboro Police Department,2017-03-01,Georgia,5669,GA01701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,5,2,14,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,132,635,1865,2632,10093,0,0,0,0,0,0,0,244,2388,25,167,2021,50,124,0,0,3730,145,0,99,6362,25,0,0,50,0,0,0,0,0,0,0,75,1,1.24307319386626
Waynesboro Police Department,2017-04-01,Georgia,5669,GA01701,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,1,7,0,0,0,0,298,0,0,0,0,0,298,1313,0,0,0,0,0,0,0,0,0,0,42,333,1057,1432,4356,0,0,0,0,0,0,0,0,1432,0,97,50,559,0,0,0,1313,776,0,249,3043,0,0,0,559,0,0,0,0,623,0,0,1182,1,1.24307319386626
Waynesboro Police Department,2017-05-01,Georgia,5669,GA01701,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,5,1,2,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1840,0,0,0,0,1840,0,0,0,0,684,0,0,0,0,0,684,92,186,1243,1522,4045,0,0,0,0,0,0,0,7,1514,41,0,81,622,0,0,0,0,940,0,2362,4045,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Waynesboro Police Department,2017-06-01,Georgia,5669,GA01701,3,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,4,3,5,1,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,1243,0,3232,4475,1,682,272,956,6053,0,0,0,0,0,0,0,0,956,0,272,4599,0,1,0,0,0,186,746,247,6053,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waynesboro Police Department,2017-07-01,Georgia,5669,GA01701,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,5,3,4,12,0,0,0,0,0,0,0,2,10,0,1,1,0,1448,646,0,0,0,0,2095,21132,0,0,0,0,0,0,0,75,0,75,62,333,13027,13423,57856,0,0,0,0,0,0,0,58,13364,553,170,3816,0,0,528,0,21132,9267,1,1256,36724,286,0,0,0,0,0,0,6215,10,0,0,6511,1,1.24307319386626
Waynesboro Police Department,2017-08-01,Georgia,5669,GA01701,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,0,0,0,0,2,11,0,0,0,0,0,1069,0,0,0,0,1069,12431,0,0,0,0,0,0,0,0,0,0,0,481,6884,7365,33296,0,0,0,0,0,0,0,733,6632,1069,0,71,143,0,3512,0,12431,3324,0,316,20865,0,0,0,0,0,0,0,0,866,0,310,1176,1,1.24307319386626
Waynesboro Police Department,2017-09-01,Georgia,5669,GA01701,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,5,1,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,186,0,0,375,0,562,0,0,0,0,0,0,0,0,0,0,0,39,709,286,1033,1595,0,0,0,173,0,0,0,0,860,0,11,661,0,0,0,0,0,636,186,99,1595,0,0,0,0,0,0,0,0,99,0,0,99,1,1.24307319386626
Waynesboro Police Department,2017-10-01,Georgia,5669,GA01701,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,0,0,0,0,3,9,0,0,0,0,0,186,0,0,528,0,715,32320,0,0,0,0,0,0,0,0,0,0,58,198,14361,14617,79972,0,0,0,0,0,0,0,5232,9385,411,0,25,0,19,0,0,19991,21909,186,5110,47652,96,0,0,0,19,0,0,0,98,0,5110,5323,1,1.24307319386626
