agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Connellsville Police Department,2017-01-01,Pennsylvania,7405,PA02602,3,0,0,0,0,0,3,2,0,0,0,1,1,0,0,2,0,4,4,6,5,15,1,0,0,0,0,0,0,0,14,1,1,2,0,0,360,0,0,0,0,360,27348,0,0,0,174,0,0,0,186,0,360,66,715,2905,3686,59102,638,0,0,0,0,0,0,0,3048,0,50,1155,0,0,62,0,27348,2954,0,186,31754,0,0,0,0,0,0,0,27348,37,0,0,27385,1,1.24307319386626
Connellsville Police Department,2017-02-01,Pennsylvania,7405,PA02602,2,3,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,8,4,5,17,0,0,0,3,0,0,0,2,12,1,0,1,0,994,3753,0,0,796,0,5543,1243,0,0,0,0,0,0,0,0,0,0,72,690,13415,14177,22206,0,0,0,7830,0,0,0,109,6238,0,121,3893,260,1043,2412,0,1243,10314,932,746,20963,0,0,416,0,0,0,0,1243,86,0,0,1745,1,1.24307319386626
Connellsville Police Department,2017-03-01,Pennsylvania,7405,PA02602,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,6,1,7,14,0,0,0,1,0,0,0,2,11,0,0,1,1,0,75,0,0,2300,0,2374,4724,0,0,0,0,0,0,0,2486,0,2486,103,87,4325,4515,18823,0,0,0,87,0,0,0,37,4391,0,96,4040,497,7,0,0,4724,3542,1193,0,14099,0,0,311,0,0,0,0,0,99,0,0,410,1,1.24307319386626
Connellsville Police Department,2017-04-01,Pennsylvania,7405,PA02602,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,6,7,1,14,0,1,0,0,1,0,0,1,11,1,0,1,0,448,364,0,485,0,0,1297,3314,0,0,0,0,0,0,0,0,0,0,147,834,249,1229,9154,0,149,0,0,86,0,0,1,993,261,295,112,0,5,62,0,2300,2060,746,0,5840,0,46,20,0,5,0,0,2300,522,0,0,2893,1,1.24307319386626
Connellsville Police Department,2017-05-01,Pennsylvania,7405,PA02602,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,2,9,4,10,23,0,0,0,2,1,0,0,2,18,0,0,0,0,0,186,0,0,37,0,224,559,0,0,0,0,0,0,0,313,0,313,159,522,4551,5232,6888,0,0,0,822,622,0,0,126,3663,0,649,1600,1019,50,0,0,0,3011,0,0,6328,0,17,0,460,0,0,0,0,822,0,0,1299,1,1.24307319386626
Connellsville Police Department,2017-06-01,Pennsylvania,7405,PA02602,3,1,0,1,0,0,5,0,0,1,0,0,0,0,0,2,0,2,8,1,7,16,0,0,0,3,1,0,0,1,11,0,0,1,1,0,199,0,0,1865,0,2064,622,0,0,0,0,0,0,0,216,0,216,99,124,7202,7426,10949,0,0,0,801,12,0,0,31,6582,0,56,465,0,0,373,0,622,8191,497,124,10327,0,31,0,0,0,0,0,0,0,0,0,31,1,1.24307319386626
Connellsville Police Department,2017-07-01,Pennsylvania,7405,PA02602,3,1,0,3,0,0,7,0,0,0,0,0,0,1,0,1,0,2,8,5,8,21,0,1,0,0,3,0,0,0,17,0,0,0,0,5470,1119,0,0,3047,0,9635,0,0,0,0,0,0,25,0,0,0,25,55,694,6514,7262,16922,0,373,0,0,4730,0,0,0,2159,25,338,716,1001,3729,0,0,0,5146,0,5967,16922,0,12,0,0,0,0,0,0,137,0,0,149,1,1.24307319386626
Connellsville Police Department,2017-08-01,Pennsylvania,7405,PA02602,2,0,0,1,0,0,3,4,0,1,0,0,0,0,0,2,1,3,9,4,7,20,0,0,0,3,1,0,0,2,14,1,0,1,0,0,1243,0,0,116,0,1359,90869,0,0,0,0,0,0,0,808,1069,1877,249,544,6353,7146,192119,0,0,0,686,56,0,0,61,6343,0,129,3900,1181,833,0,0,90869,3718,0,622,101251,0,1,0,0,50,0,0,18646,497,0,0,19194,1,1.24307319386626
Connellsville Police Department,2017-09-01,Pennsylvania,7405,PA02602,3,3,0,1,0,0,7,1,0,1,0,0,0,0,0,2,1,3,7,4,9,20,0,0,0,2,4,0,0,4,10,0,0,0,0,956,1868,0,0,249,0,3073,0,0,0,0,0,0,0,0,685,0,685,53,559,6629,7242,11000,0,0,0,2441,2387,0,0,293,2121,124,480,619,861,2282,75,0,0,5539,1019,0,11000,0,20,0,0,0,0,0,0,124,211,0,356,1,1.24307319386626
Connellsville Police Department,2017-10-01,Pennsylvania,7405,PA02602,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,0,1,6,0,0,1,1,1243,137,0,0,0,0,1380,14917,0,0,0,0,0,0,0,0,0,0,42,286,7396,7724,38938,0,0,0,99,0,0,0,7,7618,0,4,3406,0,5097,0,0,14917,349,249,0,24021,0,0,0,0,0,0,0,0,70,0,0,70,1,1.24307319386626
