agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Galax Police Department,2017-01-01,Virginia,6728,VA11000,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,13,1,2,16,1,0,1,0,5,0,0,9,0,0,0,0,0,286,0,0,0,0,0,286,1243,0,0,0,0,0,0,0,0,0,0,399,140,1616,2155,4928,1,0,37,0,1672,0,0,445,0,19,158,37,0,0,11,0,1243,763,0,1453,3684,19,50,0,0,0,0,0,0,58,0,0,127,1,1.24307319386626
Galax Police Department,2017-02-01,Virginia,6728,VA11000,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,14,7,1,22,0,0,1,2,2,0,0,14,3,0,0,0,0,0,0,0,870,0,0,870,24240,0,0,0,0,0,0,0,0,0,0,364,941,1846,3151,52501,0,0,31,77,2,0,0,2630,410,234,374,2,0,0,0,0,24240,2420,65,926,28261,108,199,0,0,0,0,0,2486,257,65,6,3121,1,1.24307319386626
Galax Police Department,2017-03-01,Virginia,6728,VA11000,4,4,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,6,5,2,13,0,0,1,1,2,0,0,5,4,0,0,0,0,994,1621,0,36049,1057,0,39721,0,0,0,0,0,0,0,0,0,0,0,107,581,1321,2009,41730,0,0,5,186,188,0,0,1386,244,65,264,696,373,39,0,0,36049,2070,622,1554,41730,0,22,0,373,0,0,0,18646,4,622,1243,20910,1,1.24307319386626
Galax Police Department,2017-04-01,Virginia,6728,VA11000,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1164,0,0,1164,1492,0,0,0,0,0,0,0,0,0,0,35,623,365,1023,5170,0,0,0,0,367,0,0,232,424,0,132,677,435,0,39,0,1492,220,622,62,3678,0,0,0,0,0,16,0,870,76,0,0,962,1,1.24307319386626
Galax Police Department,2017-05-01,Virginia,6728,VA11000,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,7,3,2,12,0,1,0,0,2,0,0,8,1,0,0,0,0,0,0,0,497,373,0,870,0,0,0,0,0,0,0,0,0,62,62,206,408,783,1397,2330,0,186,0,0,157,0,0,650,404,52,46,218,0,373,4,0,0,1258,379,0,2330,52,0,0,0,0,2,0,0,51,379,0,485,1,1.24307319386626
Galax Police Department,2017-06-01,Virginia,6728,VA11000,2,0,0,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,8,3,12,0,0,0,4,0,0,0,6,2,0,0,0,0,0,12,0,0,0,0,12,3729,0,0,0,0,0,0,0,0,0,0,2,1052,2188,3242,10713,0,0,0,1454,0,0,0,1489,298,124,131,1411,0,767,0,0,3729,822,0,0,6984,0,4,0,0,7,0,0,1243,183,0,0,1437,1,1.24307319386626
Galax Police Department,2017-07-01,Virginia,6728,VA11000,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,5,4,1,10,1,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,559,0,559,31077,0,0,497,0,0,0,0,0,0,497,91,404,2486,2981,66191,6,0,0,0,180,0,0,271,2523,25,10,746,0,218,0,0,31077,2648,311,81,35114,0,0,0,0,155,0,0,31077,684,311,0,32227,1,1.24307319386626
Galax Police Department,2017-08-01,Virginia,6728,VA11000,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,9,6,8,23,0,0,0,0,3,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,240,767,10141,11148,27308,0,0,0,0,3399,0,0,4778,2971,189,404,2064,0,1591,31,0,8080,5693,993,183,19228,114,96,0,0,1272,31,0,1865,254,0,0,3631,1,1.24307319386626
Galax Police Department,2017-09-01,Virginia,6728,VA11000,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,10,8,3,21,0,0,0,0,2,0,1,14,4,0,0,0,0,0,0,0,13612,0,0,13612,4351,0,0,0,0,0,0,0,0,0,0,261,830,973,2065,24378,0,0,0,0,311,0,124,1055,574,282,114,200,13612,132,25,0,4351,963,249,99,20027,108,48,0,0,87,25,0,0,556,124,99,1048,1,1.24307319386626
Galax Police Department,2017-10-01,Virginia,6728,VA11000,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,3,9,21,0,0,0,1,3,0,0,12,5,0,0,0,0,0,0,0,0,65448,0,65448,0,0,0,0,0,0,0,0,0,0,0,164,380,3658,4203,69651,0,0,0,26,815,0,0,2516,845,80,57,1417,249,75,0,0,62154,3569,1554,497,69651,17,0,385,0,0,0,0,0,650,124,497,1674,1,1.24307319386626
