agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cypress Police Department,2017-01-01,California,49064,CA03005,3,1,0,2,0,3,9,3,0,0,0,0,0,0,1,0,0,1,10,7,24,41,5,2,0,18,4,0,0,4,8,1,3,8,4,80905,10380,0,0,2347,5034,98666,13706,0,0,0,0,0,0,0,0,0,0,174,1062,50518,51754,177833,1990,2480,0,22086,9702,0,0,1615,13881,2070,896,6566,0,29701,10790,0,93605,6422,8130,5948,164127,44,439,0,0,1011,0,0,177140,901,1541,0,181076,1,1.24307319386626
Cypress Police Department,2017-02-01,California,49064,CA03005,3,2,3,0,2,8,18,6,0,0,0,0,0,0,0,0,0,0,4,5,24,33,4,3,0,13,6,0,0,3,4,2,3,10,5,18646,1939,15756,311,0,16735,53388,59048,0,0,0,0,0,0,0,0,0,0,112,553,32555,33220,204704,3021,1457,0,11584,5134,0,0,1974,10050,9088,1701,2361,1430,34812,15768,0,59048,15189,5936,323,145656,0,0,0,0,147,0,0,57184,226,0,249,57805,1,1.24307319386626
Cypress Police Department,2017-03-01,California,49064,CA03005,1,0,2,0,4,3,10,8,0,0,0,0,0,1,1,0,0,2,8,7,29,44,4,3,2,19,2,1,0,9,4,3,5,9,1,19858,0,2622,4972,0,10889,38341,69866,0,0,0,0,0,727,17279,0,0,18006,184,1037,27196,28417,224495,4724,1280,623,11958,3269,162,0,2224,4177,9179,5344,17660,0,8582,9559,0,84783,11138,2014,6371,154630,0,55,0,0,1305,0,0,130775,373,45,68,132621,1,1.24307319386626
Cypress Police Department,2017-04-01,California,49064,CA03005,0,2,6,0,3,3,14,4,0,1,0,0,0,0,2,0,0,2,8,7,28,43,5,1,2,27,3,0,0,2,3,0,1,5,4,12838,0,5445,3263,0,22012,43559,31451,0,0,0,0,0,0,124531,0,0,124531,164,1031,38522,39716,270708,1759,2704,622,20419,11958,0,0,986,1269,7635,581,13594,1243,25548,140814,0,31451,12673,2262,3456,239257,12,0,0,0,946,0,0,374,0,0,224,1556,1,1.24307319386626
Cypress Police Department,2017-05-01,California,49064,CA03005,2,1,1,1,2,3,10,9,0,0,0,0,0,0,1,1,0,2,8,15,33,56,4,4,2,27,4,0,1,5,9,1,6,8,1,12,5569,249,1924,497,15947,24199,93603,0,0,0,0,0,0,191,0,0,191,154,2151,70437,72742,284339,26477,2275,224,34290,5003,0,690,1391,2392,2426,2338,15602,1200,16964,4887,0,91992,35538,12170,7619,190736,99,0,0,0,457,0,0,49727,0,0,0,50284,1,1.24307319386626
Cypress Police Department,2017-06-01,California,49064,CA03005,0,0,4,1,9,0,14,8,0,0,0,0,0,0,0,1,1,2,6,7,24,37,4,0,1,12,5,0,0,11,4,2,4,8,2,0,0,12555,2605,0,0,15161,31082,0,0,0,0,0,0,0,41171,1492,42662,190,1116,19595,20901,140887,3978,0,249,8302,2793,0,0,4276,1303,5625,107,44354,181,7585,736,0,31082,10417,5008,4710,109806,364,101,0,0,1444,177,0,53455,149,0,633,56322,1,1.24307319386626
Cypress Police Department,2017-07-01,California,49064,CA03005,1,0,1,0,2,5,9,10,0,2,0,0,0,0,0,0,1,1,4,8,29,41,4,1,2,15,6,0,0,5,8,2,4,8,2,0,3978,0,0,0,7956,11934,25493,0,0,0,0,0,0,0,0,1119,1119,68,1038,68091,69197,133235,3829,186,510,17501,7703,0,0,3027,36441,3394,403,3277,0,38244,11896,0,25493,11884,12282,870,107742,0,0,0,0,697,0,0,9950,0,1094,0,11741,1,1.24307319386626
Cypress Police Department,2017-08-01,California,49064,CA03005,2,0,3,1,2,2,10,4,0,0,0,0,0,1,0,0,0,1,3,8,28,39,2,0,4,20,3,0,0,3,7,0,2,7,5,0,6588,8830,994,424,4289,21125,22377,0,0,0,0,0,124,0,0,0,124,78,900,71228,72206,138209,1865,0,1088,30218,1927,0,0,2438,34672,18795,124,14646,0,13855,12390,0,22377,22507,10318,820,115832,0,0,0,0,1873,0,0,17403,5,3108,0,22389,1,1.24307319386626
Cypress Police Department,2017-09-01,California,49064,CA03005,4,1,2,2,5,4,18,11,0,1,0,0,0,1,0,0,0,1,5,18,36,59,5,6,3,24,5,2,0,6,8,2,3,7,2,0,27055,5221,1176,0,0,33452,69852,0,0,0,0,0,124,0,0,0,124,39,2420,42652,45111,218392,7466,3187,808,25410,2359,273,0,2162,3446,3750,1059,10566,0,18021,24737,0,67130,10821,7583,4873,148540,111,380,0,0,269,0,0,42267,311,373,87,43797,1,1.24307319386626
Cypress Police Department,2017-10-01,California,49064,CA03005,2,0,1,0,4,1,8,12,0,1,0,0,0,1,2,0,0,3,7,6,19,32,7,1,0,11,3,0,0,6,4,4,2,7,1,0,1343,2424,3632,0,0,7399,72108,0,0,0,0,0,186,6504,0,0,6690,50,850,30976,31876,190181,5010,218,0,7021,1635,0,0,5544,12449,99,0,21295,0,6540,2735,0,72108,6805,6724,1768,118073,12,0,288,0,2773,0,0,27351,285,373,0,31083,1,1.24307319386626
Cypress Police Department,2017-11-01,California,49064,CA03005,0,0,0,1,4,2,7,5,0,0,0,0,0,0,1,1,0,2,5,4,14,23,0,2,0,15,0,1,0,2,3,1,0,1,0,0,0,0,2859,0,1927,4786,42264,0,0,0,0,0,0,735,2852,0,3586,50,484,47541,48075,140976,0,1119,0,29346,0,870,0,322,16417,1887,113,3406,0,87,5151,0,42264,37623,7869,311,98711,0,0,0,0,87,2852,0,18646,235,0,0,21820,1,1.24307319386626
Cypress Police Department,2017-12-01,California,49064,CA03005,0,0,0,1,5,9,15,9,0,0,0,0,0,0,0,4,0,4,7,6,34,47,4,0,0,33,2,0,0,2,6,2,4,9,3,0,0,0,21903,0,40639,62541,67126,0,0,0,0,0,0,0,1643,0,1643,50,733,62034,62817,261254,4561,0,0,30240,939,0,0,295,26783,5977,221,19137,0,648,19143,0,67126,67003,13233,1641,194128,0,0,0,0,0,0,0,21132,1822,0,0,22955,1,1.24307319386626
Cypress Police Department,2018-01-01,California,49223,CA03005,0,0,0,8,4,2,14,10,0,1,0,1,0,0,0,2,0,3,13,11,50,74,8,1,0,39,9,0,0,7,10,1,8,18,9,0,0,0,364,163977,2208,166550,57457,0,0,0,341,0,0,0,212,0,553,164,1690,95404,97258,379276,7135,607,0,43081,12906,0,0,1866,31663,6811,788,12668,1941,1659,93556,0,56426,63292,83629,1050,321818,73,352,16,0,237,52,0,118311,1585,781,0,121407,1,1.21343405628813
Cypress Police Department,2018-02-01,California,49223,CA03005,0,0,0,4,4,1,9,8,0,1,0,0,0,0,0,1,0,1,8,12,25,45,6,1,0,22,6,0,0,5,5,9,0,9,0,0,0,0,10690,32035,4854,47579,77661,0,0,0,0,0,0,0,485374,0,485374,181,1505,52888,54573,742847,3962,849,0,26574,7204,0,0,2172,13811,8180,460,19336,0,0,498721,0,77661,53276,7305,248,665186,0,19,0,0,0,0,0,80087,2905,24,248,83283,1,1.21343405628813
Cypress Police Department,2018-03-01,California,49223,CA03005,0,0,0,4,5,3,12,5,0,1,0,0,0,0,0,3,0,3,8,7,16,31,4,1,1,10,3,0,0,6,6,2,4,9,3,0,0,0,7863,6754,10072,24689,69772,0,0,0,0,0,0,0,124,0,124,153,723,15562,16438,180796,2943,303,12,4020,5720,0,0,1358,2082,1717,610,11825,0,687,2306,0,69772,16806,7300,0,111023,64,27,0,0,0,0,0,14562,50,61,0,14764,1,1.21343405628813
Cypress Police Department,2018-04-01,California,49223,CA03005,0,0,0,6,6,2,14,11,0,2,0,0,0,0,1,1,0,2,5,6,23,34,3,1,0,16,4,0,0,2,8,2,4,8,2,0,0,0,5703,14076,4291,24070,156470,0,0,0,0,0,0,485,0,0,485,36,743,84915,85694,423189,3094,267,0,9738,6965,0,0,796,64834,2818,813,78515,0,0,7645,0,151255,18252,6917,505,266719,286,813,0,0,108,0,0,57031,434,0,80,58753,1,1.21343405628813
Cypress Police Department,2018-05-01,California,49223,CA03005,0,0,0,8,6,0,14,2,0,2,0,0,0,0,0,1,0,1,14,7,24,45,7,2,0,19,4,0,0,6,7,4,1,6,1,0,0,0,76626,6880,0,83506,10770,0,0,0,0,0,0,0,121,0,121,249,1107,46655,48011,153179,10496,182,0,8845,15520,0,0,9768,3200,1747,0,10164,0,0,64106,0,9707,43851,12785,49,142409,97,0,3628,0,0,0,0,44654,20954,11007,0,80340,1,1.21343405628813
Cypress Police Department,2018-06-01,California,49223,CA03005,0,0,0,8,5,0,13,3,0,0,0,0,0,0,0,0,0,0,7,7,30,44,2,5,0,28,0,0,0,2,7,0,1,1,0,0,0,0,67365,191862,0,259227,10921,0,0,0,0,0,0,0,0,0,0,23,977,96015,97015,378084,303,2916,0,90957,0,0,0,1166,1673,4417,24,7095,1577,25398,257303,0,10921,55206,4024,1198,367163,445,0,0,0,38,0,0,10921,4598,19,0,16021,1,1.21343405628813
Cypress Police Department,2018-07-01,California,49223,CA03005,0,0,0,6,3,1,10,9,0,0,0,0,0,0,0,3,0,3,10,7,18,35,3,0,0,12,4,0,0,3,13,5,3,9,1,0,0,0,2342,90,607,3038,58245,0,0,0,0,0,0,0,1451,0,1451,125,1193,547725,549043,670022,3737,0,0,31690,985,0,0,1656,510973,710,33,496975,36,14976,1213,0,58245,32563,6662,364,611777,608,12,0,0,900,0,0,51723,1235,0,182,54660,1,1.21343405628813
Cypress Police Department,2018-08-01,California,49223,CA03005,0,0,0,6,4,5,15,5,0,1,0,0,0,0,0,2,0,2,0,2,18,20,1,2,0,7,1,1,0,4,4,2,5,7,0,0,0,0,20871,8790,2927,32588,82514,0,0,0,0,0,0,0,243,0,243,0,148,19900,20048,217906,4247,2498,0,6690,2427,971,0,2048,1167,1105,260,12561,364,1030,607,0,82514,27413,9101,438,135393,183,184,0,0,6,0,0,91614,940,607,438,93973,1,1.21343405628813
Cypress Police Department,2018-09-01,California,49223,CA03005,1,2,0,4,0,0,7,5,0,1,0,1,0,0,0,1,0,2,11,4,31,46,1,3,0,23,6,0,1,8,4,3,2,5,0,12280,243,0,0,21417,0,33940,61885,0,0,0,0,0,0,0,849,0,849,80,535,94444,95059,253619,1213,777,0,57836,4087,0,24269,3424,3453,4933,1450,27600,0,1707,0,0,74019,37350,6929,37746,191734,120,877,0,0,33,0,0,32156,2358,0,1068,36612,1,1.21343405628813
Cypress Police Department,2018-10-01,California,49223,CA03005,0,2,1,4,4,2,13,5,0,1,0,0,0,0,2,2,0,4,6,8,23,37,2,0,1,17,4,0,0,7,6,0,2,2,0,9707,0,971,23737,8379,1213,44008,67346,0,0,0,0,0,0,1732,12,0,1744,132,1040,145411,146583,327025,2463,0,0,28216,1684,0,0,6748,107471,641,390,105407,0,160,79,0,59458,73173,16295,4077,259680,0,0,558,0,0,0,0,2427,940,0,0,3925,1,1.21343405628813
Cypress Police Department,2018-11-01,California,49223,CA03005,1,0,4,4,4,2,15,12,0,3,0,0,0,0,1,1,0,2,6,8,20,34,4,1,1,14,4,1,0,4,5,3,3,6,0,0,2148,20876,852,1541,1941,27358,137725,0,0,0,0,0,0,76,364,0,440,25,1338,26851,28215,331463,3106,194,121,18438,987,232,0,1527,3610,1516,1416,5067,0,25,2645,0,137725,23849,15016,6479,193738,294,1303,121,0,25,79,0,31549,252,49,0,33673,1,1.21343405628813
Cypress Police Department,2018-12-01,California,49223,CA03005,2,1,3,1,2,1,10,5,0,1,0,0,2,0,0,0,0,2,5,7,21,33,9,2,1,10,3,0,0,3,5,3,7,12,2,2427,15344,8652,58,4126,3325,33931,60854,0,0,0,0,38,0,0,0,0,38,92,786,36928,37807,193483,12195,764,491,8486,13772,0,0,558,1540,898,170,7157,364,50,27478,0,56425,33008,3373,3707,132630,61,53,0,0,0,5582,0,35796,0,0,0,41492,1,1.21343405628813
Cypress Police Department,2019-01-01,California,49085,CA03005,2,2,3,1,0,2,10,7,0,1,0,0,0,0,1,1,0,2,13,8,14,35,5,2,0,11,5,0,0,9,3,0,11100,0,519640,0,0,0,0,381,0,381387,3629139,0,0,0,0,0,0,0,0,0,0,21768,178775324,36,0,0,61,672195218,0,65551,60830,0,60,0,970154,2223,1001141814,0,0,27,493002752,48198,929631685,0,0,0,25624463,97206,59592,14,357550649,477,0,0,0,9288,0,405,0,1,1.19183549339627
Cypress Police Department,2019-02-01,California,49085,CA03005,0,0,116,4,5000000,8900000,13900120,4521300,0,18,0,0,100000,5160000,4,6000,297200,5563204,3978000,5,0,3978005,0,5,376,0,0,0,0,0,0,40,110,20,10,181,953468395,4715735,11918356,0,0,0,0,32,238367099,0,1,0,11918,0,0,834284845,0,0,0,0,0,23837,131101911,715,3575506,595918,274122,0,119183561,1192,0,23836710,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,595917747,0,0,0,1,1.19183549339627
