agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harriman Police Department,2017-01-01,Tennessee,6196,TN07301,3,1,0,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,4,4,0,0,4,4,0,0,0,0,510,3735,0,3891,0,0,8136,3418,0,0,0,0,0,0,0,0,0,0,165,288,28207,28660,43633,0,0,0,2574,5743,0,0,230,20113,740,205,895,186,528,9161,0,3418,18548,4171,2362,40215,0,0,0,0,0,0,0,2486,157,0,0,2643
Harriman Police Department,2017-02-01,Tennessee,6196,TN07301,4,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,6,4,5,15,0,0,0,6,3,0,0,3,3,0,0,0,0,11063,1054,0,0,0,0,12117,23382,0,0,0,0,0,0,0,0,0,0,101,530,3463,4093,62975,0,0,0,155,1841,0,0,1159,939,25,132,219,435,1950,10442,0,23370,1652,746,623,39593,0,0,0,0,0,0,0,7458,30,1057,0,8545
Harriman Police Department,2017-03-01,Tennessee,6196,TN07301,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,1,2,0,0,4,3,0,0,0,0,0,622,0,0,3484,0,4106,0,0,0,0,0,0,0,0,0,0,0,41,420,3681,4142,8248,0,0,0,584,314,0,0,433,2811,112,129,103,0,0,0,0,0,7717,186,0,8248,0,0,0,0,0,0,0,4848,17,0,0,4865
Harriman Police Department,2017-04-01,Tennessee,6196,TN07301,1,1,0,1,1,0,4,1,0,0,0,1,0,0,0,0,0,1,5,3,6,14,2,0,0,2,4,0,0,2,4,0,0,0,0,31,6333,0,16,149,0,6530,1865,0,0,0,87,0,0,0,0,0,87,90,472,3469,4031,14377,746,0,0,1021,1386,0,0,42,837,567,87,758,249,0,3745,0,1865,4372,622,249,12513,0,0,0,0,0,0,0,0,31,0,0,31
Harriman Police Department,2017-05-01,Tennessee,6196,TN07301,1,3,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,5,4,0,0,1,2,0,0,0,0,112,0,0,1574,0,0,1686,22375,0,0,0,0,0,0,0,0,0,0,4,623,9332,9958,56395,0,0,0,1953,6486,0,0,4,1515,143,6,445,435,0,7073,0,22375,2854,236,451,34019,19,4,0,0,0,0,0,0,578,0,81,681
Harriman Police Department,2017-06-01,Tennessee,6196,TN07301,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,7,13,0,0,0,2,3,0,0,7,1,0,0,0,0,2026,3578,0,0,0,0,5604,0,0,0,0,0,0,0,0,0,0,0,128,0,8684,8812,14416,0,0,0,746,5220,0,0,423,2424,45,36,4848,1119,41,72,0,0,7031,1032,193,14416,0,2,0,0,0,10,0,0,0,535,0,547
Harriman Police Department,2017-07-01,Tennessee,6196,TN07301,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,5,3,11,0,1,0,1,4,0,0,5,0,0,0,0,0,2853,0,0,0,0,0,2853,4351,0,0,0,0,0,0,0,0,0,0,42,866,1057,1965,13520,0,240,0,223,1058,0,0,445,0,615,99,0,622,1,497,0,4351,1865,1119,0,9169,0,0,0,0,0,0,0,0,572,0,0,572
Harriman Police Department,2017-08-01,Tennessee,6196,TN07301,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,1,1,2,0,0,2,1,0,0,0,0,3767,1495,0,0,0,0,5262,1243,0,0,0,0,0,0,0,0,0,0,9,443,3070,3522,11270,0,0,6,62,1773,0,0,1494,186,101,1003,660,0,63,654,0,1243,5370,746,186,10027,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2017-09-01,Tennessee,6196,TN07301,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,2,0,6,8,0,0,0,2,4,0,0,1,1,0,0,0,0,0,653,0,0,0,0,653,10566,0,0,0,0,0,0,0,348,0,348,11,0,4867,4878,27011,0,0,0,344,4282,0,0,2,249,373,748,232,0,2051,522,0,10566,1237,715,0,16445,0,2,0,0,0,0,0,0,0,0,0,2
Harriman Police Department,2017-10-01,Tennessee,6196,TN07301,1,1,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,2,3,7,12,1,1,1,1,4,0,0,2,2,0,0,0,0,13674,249,0,929,0,0,14851,37292,0,0,0,0,0,0,0,0,0,0,78,397,9777,10252,99687,2113,622,435,87,4910,0,0,164,1921,329,164,3854,2474,1243,75,0,49101,5155,0,0,62395,0,22,0,0,0,0,0,11188,2859,0,0,14069
Harriman Police Department,2017-11-01,Tennessee,6196,TN07301,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,8,7,22,0,3,2,5,6,0,0,4,2,0,0,0,0,0,174,0,0,0,0,174,8204,0,0,0,0,0,0,0,0,0,0,114,948,4853,5916,22498,0,373,203,939,3852,0,0,52,497,14,34,1614,0,1057,0,0,8204,2254,1119,0,14294,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2017-12-01,Tennessee,6196,TN07301,2,1,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,5,3,5,13,1,0,1,1,4,0,0,4,2,0,0,0,0,0,997,0,0,6450,0,7447,1,0,0,0,0,0,0,0,0,0,0,91,403,5842,6336,13786,622,0,1,31,2476,0,0,409,2797,7,314,51,1,0,1989,0,1,10423,0,997,13784,0,112,0,0,0,0,0,10566,88,0,0,10766
Harriman Police Department,2018-01-01,Tennessee,6132,TN07301,1,1,0,0,1,0,3,3,0,0,0,0,0,0,1,0,0,1,3,3,6,12,0,0,0,0,2,0,0,7,3,0,0,0,0,0,255,0,1017,0,0,1272,2063,0,0,0,0,0,0,1,0,0,1,52,268,10232,10552,15951,0,0,0,0,1547,0,0,2937,6068,36,1065,592,0,0,0,0,2063,9706,425,0,13888,0,903,0,0,0,0,0,1335,16,0,0,2253
Harriman Police Department,2018-02-01,Tennessee,6132,TN07301,6,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,121,1854,0,1687,0,0,3662,0,0,0,0,0,0,0,0,0,0,0,32,346,0,377,4040,0,0,0,226,0,0,0,30,121,194,1687,0,182,487,1,0,0,305,1031,153,4040,0,0,0,182,485,0,0,0,30,0,0,698
