agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calais Police Department,2017-01-01,Maine,2940,ME01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,98,0,132,132,0,0,0,0,0,0,0,98,34,63,34,0,0,0,0,0,0,35,0,0,132,21,0,0,0,0,0,0,0,35,0,0,56
Calais Police Department,2017-02-01,Maine,2940,ME01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,1259,1341,1341,0,0,0,0,0,0,0,0,1341,0,0,0,0,45,0,0,0,1297,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,2017-03-01,Maine,2940,ME01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,497,617,617,0,0,0,0,0,0,0,0,617,0,36,0,0,0,0,0,0,531,0,50,617,0,36,0,0,0,0,0,0,531,0,0,567
Calais Police Department,2017-04-01,Maine,2940,ME01501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,112,5501,5703,5703,0,0,0,0,0,0,0,5501,203,0,0,143,0,5501,0,0,0,60,0,0,5703,0,0,31,0,0,0,0,0,5,0,0,36
Calais Police Department,2017-05-01,Maine,2940,ME01501,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124
Calais Police Department,2017-06-01,Maine,2940,ME01501,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,10690,0,0,0,0,0,0,0,0,0,0,0,218,435,653,22033,0,0,0,0,0,0,0,0,653,0,0,186,435,0,0,0,10690,31,0,0,11343,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,2017-07-01,Maine,2940,ME01501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,9,0,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,273,0,0,273,0,0,0,0,0,0,0,0,0,0,0,148,0,446,594,868,0,0,0,87,0,0,0,31,476,30,31,782,0,0,0,0,0,25,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,2017-08-01,Maine,2940,ME01501,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,124,373,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,2017-09-01,Maine,2940,ME01501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1541,0,0,0,1541,0,0,0,0,0,0,0,0,0,0,0,21,0,3418,3440,4981,0,0,0,0,0,0,0,0,3440,0,21,0,0,0,0,0,0,4960,0,0,4981,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,2017-10-01,Maine,2940,ME01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,839,839,0,0,0,342,0,0,0,0,497,0,0,497,342,0,0,0,0,0,0,0,839,0,0,0,342,0,0,0,0,0,0,0,342
