agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lewistown Police Department,2017-01-01,Montana,5860,MT01401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,201,3729,3996,3996,1243,0,0,0,0,0,0,0,2753,0,66,2688,0,0,0,0,0,1243,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewistown Police Department,2017-02-01,Montana,5860,MT01401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,312,0,0,0,0,0,0,0,0,1,0,0,0,0,311,1,0,0,0,0,62,374,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewistown Police Department,2017-03-01,Montana,5860,MT01401,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,3,0,0,1,2,0,0,0,0,1865,0,0,0,454,0,2318,41643,0,0,0,0,0,0,0,0,0,0,62,280,4202,4543,90148,0,0,0,2,4389,0,0,58,93,0,153,0,1,1,0,0,41643,6706,0,0,48505,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewistown Police Department,2017-04-01,Montana,5860,MT01401,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,820,0,2262,0,0,3083,0,0,0,0,0,0,0,0,0,0,0,30,124,2226,2380,5463,0,0,0,0,622,0,0,24,1735,0,440,2307,1492,0,0,0,0,1224,0,0,5463,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewistown Police Department,2017-05-01,Montana,5860,MT01401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,4229,4415,4415,0,0,0,186,3297,0,0,0,932,0,0,3371,0,0,0,0,0,1044,0,0,4415,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewistown Police Department,2017-06-01,Montana,5860,MT01401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,99,508,634,636,0,0,0,0,0,0,0,508,126,0,533,99,0,0,0,0,1,1,0,0,635,0,508,0,0,0,0,0,0,0,0,0,508,1,1.24307319386626
Lewistown Police Department,2017-07-01,Montana,5860,MT01401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,1,0,0,0,3,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,63,0,1754,1817,1827,0,0,0,1454,25,0,0,0,338,0,1,346,932,0,0,0,0,548,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewistown Police Department,2017-08-01,Montana,5860,MT01401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,1,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,124,3553,3760,3760,0,622,0,497,126,0,0,0,2516,0,83,2434,497,124,0,0,0,622,0,0,3760,0,1,0,0,0,0,0,0,622,0,0,623,1,1.24307319386626
Lewistown Police Department,2017-09-01,Montana,5860,MT01401,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,2,0,2,0,0,0,0,3,0,0,0,0,311,0,0,0,0,0,311,1865,0,0,0,0,0,0,0,0,0,0,46,461,10388,10896,14936,622,1989,0,337,0,0,0,0,7948,236,0,8028,0,0,0,0,1865,2967,0,0,13096,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewistown Police Department,2017-10-01,Montana,5860,MT01401,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1243,0,1243,12431,0,0,0,0,0,0,0,0,0,0,6,0,249,255,26359,0,0,0,249,1,0,0,0,5,124,1,0,1,0,0,0,12431,1370,1,0,13929,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Lewistown Police Department,2017-11-01,Montana,5860,MT01401,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,280,0,0,0,0,280,6713,0,0,0,0,0,0,0,0,0,0,0,186,1616,1802,15507,0,62,0,0,0,0,0,0,1740,0,93,1616,186,0,124,0,6713,62,0,0,8795,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewistown Police Department,2017-12-01,Montana,5860,MT01401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,298,298,300,0,0,0,0,0,0,0,0,298,0,1,0,0,0,0,0,0,298,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewistown Police Department,2018-01-01,Montana,5899,MT01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,1,24,0,0,0,8,0,25,7,0,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lewistown Police Department,2018-02-01,Montana,5899,MT01401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,1,548,334,883,22728,0,0,0,334,464,0,0,0,86,91,152,206,0,0,0,0,10922,434,0,0,11805,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
