agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kentwood Police Department,2017-01-01,Michigan,52197,MI41850,2,3,0,1,0,0,6,5,0,0,0,0,0,1,0,1,0,2,17,20,43,80,2,1,0,16,12,0,0,30,19,0,0,0,0,3944,2486,0,0,0,0,6430,74584,0,0,0,0,0,124,0,0,0,124,231,2680,43060,45971,201695,559,249,0,10805,10899,0,0,11563,11896,7056,4429,13556,746,373,249,0,77721,17264,4413,1305,127110,2660,425,0,0,0,0,0,6215,1733,0,0,11034
Kentwood Police Department,2017-02-01,Michigan,52197,MI41850,3,4,0,1,3,0,11,4,0,1,0,0,0,0,0,0,1,1,8,20,40,68,4,0,0,10,9,0,0,40,5,0,0,0,0,249,7440,0,4857,25,0,12570,36050,0,0,0,0,0,0,0,0,124,124,149,2569,65675,68394,153189,14606,0,0,10230,21574,0,0,20231,1753,7432,721,5314,0,124,20655,0,36050,33817,11685,1340,117139,4110,261,0,0,0,73,0,9945,779,0,0,15168
Kentwood Police Department,2017-03-01,Michigan,52197,MI41850,6,6,0,2,1,0,15,5,0,4,0,0,0,1,0,0,1,2,21,21,27,69,2,0,0,10,8,0,0,33,16,0,0,0,0,3900,21179,0,0,21990,0,47069,27348,0,0,0,0,0,0,0,0,186,186,331,3016,89899,93245,195196,448,0,0,3384,2857,0,0,6928,79630,5791,220,3412,0,0,9625,0,24240,109826,13654,1080,167848,1080,0,0,0,0,426,0,9324,1514,0,0,12345
Kentwood Police Department,2017-04-01,Michigan,52197,MI41850,2,1,0,1,1,0,5,11,0,0,0,0,0,0,0,0,1,1,18,23,40,81,1,0,0,16,13,0,0,32,19,0,0,0,0,0,1243,0,0,0,0,1243,127229,0,0,0,0,0,0,0,0,1628,1628,392,3298,95145,98834,356163,4475,0,0,5547,66184,0,0,12168,10460,18971,1692,7600,1865,0,49908,0,117905,29129,1865,0,228934,4704,1597,96,0,0,75,0,26726,10981,1865,0,46043
Kentwood Police Department,2017-05-01,Michigan,52197,MI41850,7,5,0,2,1,0,15,5,0,4,0,0,0,0,0,1,0,1,29,21,29,79,0,2,0,27,9,0,0,29,12,0,0,0,0,796,80090,0,249,53466,0,134600,11904,0,0,0,0,0,0,0,249,0,249,452,2830,53253,56536,215192,0,280,0,24426,10119,0,0,8954,12758,9518,1549,33252,559,3767,73765,0,10567,62989,1119,6203,203288,3019,137,0,0,0,82,0,24863,1502,0,0,29603
Kentwood Police Department,2017-06-01,Michigan,52197,MI41850,13,8,0,0,0,0,21,2,0,4,0,0,0,0,2,2,0,4,35,24,42,101,1,5,0,49,11,0,0,23,12,0,0,0,0,3082,12416,0,0,0,0,15497,22375,0,0,0,0,0,0,106,981,0,1086,459,2853,57532,60843,122178,1740,2610,0,16958,14164,0,0,6544,18828,12621,382,10224,1865,62,3916,0,22375,38724,9323,311,99803,2574,1,583,0,0,0,0,37976,3943,0,0,45078
Kentwood Police Department,2017-07-01,Michigan,52197,MI41850,7,9,0,0,7,0,23,4,0,1,0,0,0,0,0,2,1,3,25,38,40,103,1,5,0,19,13,2,0,40,23,0,0,0,0,10262,36434,0,2363,0,0,49059,59400,0,0,0,0,0,0,0,1001,0,1001,479,5075,36636,42190,211050,75,622,0,5939,11415,106,0,11076,12958,15525,1223,7419,634,0,14544,0,60289,40780,6948,4289,151650,4621,0,5,0,0,0,0,4972,1284,0,0,10882
Kentwood Police Department,2017-08-01,Michigan,52197,MI41850,11,4,0,1,2,0,18,17,0,0,0,0,0,1,1,2,0,4,28,24,38,90,2,5,0,27,10,0,0,32,14,0,0,0,0,5670,13838,0,1955,75,0,21537,152736,0,0,0,0,0,25,249,189,0,462,589,3297,33340,37226,364699,485,1479,0,7040,8577,0,0,11266,8380,10375,3757,10175,994,0,5656,0,142792,27493,9000,1722,211963,7067,17,11,0,0,0,0,93230,1224,0,0,101550
Kentwood Police Department,2017-09-01,Michigan,52197,MI41850,3,3,0,1,5,0,12,3,0,2,0,0,0,0,0,1,0,1,13,18,49,80,7,4,0,20,8,0,0,27,14,0,0,0,0,1268,1374,0,27271,87,0,29999,57430,0,0,0,0,0,0,0,2175,0,2175,242,2681,51784,54708,201742,5135,901,0,9656,3675,0,0,14709,20631,14423,71,3379,1193,0,6700,0,57181,57691,2890,783,144312,6726,0,423,0,0,19,0,10566,3560,0,0,21294
Kentwood Police Department,2017-10-01,Michigan,52197,MI41850,9,6,0,1,2,0,18,8,0,8,0,0,0,0,1,0,0,1,20,21,30,71,2,1,0,16,6,0,0,36,10,0,0,0,0,17443,10055,0,0,497,0,27995,39557,0,0,0,0,0,0,3729,0,0,3729,262,2576,44446,47284,158123,4376,124,0,14520,3508,0,0,8503,16253,13721,123,3110,497,45,25293,0,39526,30621,5221,763,118920,3404,0,0,0,0,213,0,65631,4618,0,0,73865
