agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plainview Police Department,2017-11-01,Minnesota,3222,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166,6166,6166,0,0,0,6166,0,0,0,0,0,0,0,0,0,0,0,0,0,6166,0,0,6166,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2017-12-01,Minnesota,3222,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2018-01-01,Minnesota,3284,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2018-02-01,Minnesota,3284,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2018-03-01,Minnesota,3284,MN07902,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2018-04-01,Minnesota,3284,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2018-05-01,Minnesota,3284,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,593,593,0,0,0,0,0,0,0,0,593,0,0,0,593,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2018-06-01,Minnesota,3284,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2429,2523,2523,0,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,0,1215,1308,0,0,2523,0,0,0,0,0,0,0,1215,0,0,0,1215
Plainview Police Department,2018-07-01,Minnesota,3284,MN07902,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,603,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,2059,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,603,1456,0,2059,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2018-08-01,Minnesota,3284,MN07902,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,121,971,1092,1213,0,0,0,0,0,0,0,0,0,0,4,243,0,246,3765,0,0,0,243,0,0,0,0,4,0,0,28,0,0,0,0,1213,1311,0,0,2552,0,0,0,0,0,0,0,1213,0,0,0,1213
Plainview Police Department,2018-09-01,Minnesota,3284,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1033,1438,1438,0,0,0,1175,0,0,0,0,263,0,142,0,0,0,0,0,0,265,1031,0,1438,0,0,0,0,0,0,0,0,1093,1031,0,2125
Plainview Police Department,2018-10-01,Minnesota,3284,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,243,0,255,255,0,0,0,0,0,0,0,0,255,0,12,121,0,0,0,121,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2018-11-01,Minnesota,3284,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,1013,1013,0,0,0,485,528,0,0,0,0,0,194,0,0,30,243,0,0,546,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2018-12-01,Minnesota,3284,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,4124,4173,4173,0,0,0,3566,0,0,0,0,607,364,149,200,0,189,655,0,0,2615,0,0,4173,364,149,200,0,189,0,0,0,2615,0,0,3518
Plainview Police Department,2019-01-01,Minnesota,3295,MN07902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,595917747,0,0,0,0,0,0,0,6,0,0,0,0,0,0,357550648,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2019-02-01,Minnesota,3295,MN07902,0,500,0,0,0,0,500,53000,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0
Plainview Police Department,2019-03-01,Minnesota,3295,MN07902,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Plainview Police Department,2019-04-01,Minnesota,3295,MN07902,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2019-05-01,Minnesota,3295,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2019-06-01,Minnesota,3295,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,200,2000,0,3202,16000,21402,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,953468,0,0,0,0,0,0,0,953468395,0,0,1909,0,953468,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,10,0,0,19069,0,0,238367,0,0,0,0,11918357,0,596,0,0,0
Plainview Police Department,2019-07-01,Minnesota,3295,MN07902,0,0,0,0,0,0,0,0,0,0,30,0,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,0,66743,0,69126459,2275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1083378463,0,0,0,0,776,0,0,0,0,0,0,268162986,691264586,0,0,0,0,0,0,508,0,0,0,0,0,69126459,0,0,1430203,0,1,0,0,1083378463
Plainview Police Department,2019-08-01,Minnesota,3295,MN07902,0,0,0,0,0,0,0,0,2000,0,0,0,225,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,2,4500010,0,119,23837,0,0,0,238367,0,0,0,0,0,0,23837,0,0,238367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,595918,1,1072651944,0,0,1788,2860405,0,476734,0
Plainview Police Department,2019-09-01,Minnesota,3295,MN07902,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,90,0,0,0,17877532,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2019-10-01,Minnesota,3295,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2019-11-01,Minnesota,3295,MN07902,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,23836710,0,1,1192,0,23837,0,0,0,0,0,0,0,0,0,0,0,238367099,0,1,0,0,0,0,0,0,0,0,0,0,10,14302026,1144162074,10,1144162074,0,0,0,0,4719669,0,24980872,0,0,0,0,0,5959177
Plainview Police Department,2019-12-01,Minnesota,3295,MN07902,0,0,0,0,1200000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47196686,0,106788460,0,0,0,249,715101296,0,143020259,0,0,0,0,0,190,0,0,0,0,0,715113214,0,0,0,0,2384,0,0,0,0,0,11918356,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2020-01-01,Minnesota,3293,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,47,518017435,0,0,0,0,0,518017435,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2020-02-01,Minnesota,3293,MN07902,0,0,0,0,0,4300000,4300000,404400,0,0,0,0,0,0,0,0,0,0,4001000,0,0,4001000,0,0,0,0,0,0,0,0,0,0,0,1766,11773124,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2020-03-01,Minnesota,3293,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600000,0,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2020-04-01,Minnesota,3293,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2020-05-01,Minnesota,3293,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773125,0,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,941849882
Plainview Police Department,2020-06-01,Minnesota,3293,MN07902,0,0,0,0,0,0,0,0,70000,0,0,0,5500,0,0,55,0,5555,0,0,7000,7000,0,0,0,0,4800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56511,0,0,0,0,8241186,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2020-07-01,Minnesota,3293,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2020-08-01,Minnesota,3293,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2020-09-01,Minnesota,3293,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,1,235,11773,0,0,0,0,0
Plainview Police Department,2020-10-01,Minnesota,3293,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194256538,0,0,0,0,0,0,0,0,194,0,147164,0,0,0,47092494,0,0,0,0,0,147,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147164044,0,0,194256538,0,47092,0,0,0,0,0,0,0,0,0
Plainview Police Department,2020-11-01,Minnesota,3293,MN07902,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1177312,0,0,0,0,0,0,0,1,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,588656176,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0
Plainview Police Department,2020-12-01,Minnesota,3293,MN07902,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,6,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,1,11773124,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Plainview Police Department,2021-01-01,Minnesota,3287,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2021-02-01,Minnesota,3287,MN07902,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2021-03-01,Minnesota,3287,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2021-04-01,Minnesota,3287,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2021-05-01,Minnesota,3287,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,22489712,0,33735,0,0,1124486,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
Plainview Police Department,2021-06-01,Minnesota,3287,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,8140,1400,0,81,0,9621,6000,0,20000,26000,0,0,0,0,140000,0,0,0,0,0,0,0,0,0,1,449794242,449794242,0,0,0,0,0,0,0,0,0,0,89958848,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0
Plainview Police Department,2021-07-01,Minnesota,3287,MN07902,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25863169,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25863169,0,0,0,0,0,0,0,0,0,0,0,0,258631689,0,0,0,0,0,0,0,0,0,0,0,0,25863169,0,0,0,0,0,0,0,25863169
Plainview Police Department,2021-08-01,Minnesota,3287,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,0,0,0,0,0,0,0,2300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2021-09-01,Minnesota,3287,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112449,0,112,0,0,0,0,0,0
