agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Providence Police Department,2017-01-01,Rhode Island,179854,RI00409,58,33,0,6,9,0,106,57,0,10,0,0,1,19,1,2,5,28,219,38,121,378,2,0,0,201,48,2,2,25,98,0,0,0,0,34694,38431,0,5533,256,0,78914,147903,0,0,0,0,1,5213,1243,433,439,7329,639,4909,135737,141285,523335,4,0,0,69974,48925,498,500,6343,15041,47891,1804,19169,1044,83,32826,0,148152,81638,35237,7588,375432,75,0,0,0,0,0,0,0,1,0,0,76
Providence Police Department,2017-02-01,Rhode Island,179854,RI00409,38,19,0,4,5,0,66,26,0,4,1,0,0,9,0,2,4,16,150,22,70,242,0,0,0,120,33,0,0,14,75,0,0,0,0,28627,41619,0,12320,2630,0,85197,42552,0,0,1492,0,0,4678,0,63,7,6240,406,3038,94956,98400,274940,0,0,0,43166,34155,0,0,4596,16484,6367,709,29210,0,4234,30616,0,42524,81579,30924,6475,232637,0,0,0,0,0,0,0,0,1,372,0,373
Providence Police Department,2017-03-01,Rhode Island,179854,RI00409,40,28,0,2,4,0,74,42,0,8,0,0,0,10,1,1,0,12,157,24,102,283,1,1,0,132,36,1,2,23,87,0,0,0,0,34492,50880,0,10137,2,0,95512,115265,0,0,0,0,0,2802,1,1,0,2804,547,2927,207883,211357,540204,1,3729,0,65254,27830,1,2,8710,105829,13400,1928,25568,4346,968,11633,0,115263,198657,47597,5579,424938,0,15,1,0,0,0,0,0,2,0,0,19
Providence Police Department,2017-04-01,Rhode Island,179854,RI00409,35,21,0,4,8,0,68,46,1,8,0,0,0,19,0,2,4,25,193,37,101,331,4,2,0,166,33,2,0,23,101,0,0,0,0,66908,44480,0,5845,2374,0,119607,301105,0,0,0,0,0,3852,0,81,131,4064,644,4579,170200,175424,901304,1247,809,0,64299,12687,374,0,5610,90398,9950,356,18087,2,62783,11500,0,304831,165907,17453,9332,600199,0,1,0,0,0,0,0,0,1,249,0,251
Providence Police Department,2017-05-01,Rhode Island,179854,RI00409,42,22,0,8,2,0,74,59,1,9,3,1,0,9,2,2,6,23,200,49,99,348,3,5,0,158,55,0,0,23,104,0,0,0,0,6546,16445,0,1,15417,0,38408,164388,0,0,497,808,0,1676,738,4,3718,7441,673,5934,199759,206366,580991,4,2009,0,71887,48029,0,0,6831,77608,11416,1871,26032,1617,936,62453,0,164385,113877,30146,4149,416883,0,0,25,0,0,0,0,0,6215,0,0,6240
Providence Police Department,2017-06-01,Rhode Island,179854,RI00409,34,12,0,5,9,0,60,48,2,19,0,0,0,19,2,2,1,24,170,57,151,378,7,6,0,157,55,1,1,34,117,0,0,0,0,4603,141018,0,4,3108,0,148732,114217,0,41,0,0,0,2116,6837,1662,2,10617,782,7016,299170,306968,694793,1287,2241,0,96532,45037,2,62,10617,151190,13997,2507,21140,1,2934,78652,1,114217,150454,143863,52911,580678,0,174,0,0,0,0,0,9324,1272,0,0,10770
Providence Police Department,2017-07-01,Rhode Island,179854,RI00409,27,27,0,5,9,0,68,48,2,7,0,1,0,13,2,3,1,20,155,61,158,374,7,7,0,159,48,3,1,28,121,0,0,0,0,17982,29828,0,7921,446,0,56177,337803,0,0,0,224,0,5443,1666,3258,1,10592,661,7451,281227,289339,1031713,4979,2240,0,113328,46674,1084,249,11383,109403,32575,20058,30075,561,1120,91054,0,335718,118377,51433,12940,693911,2819,0,0,0,0,0,0,2,2,0,0,2824
Providence Police Department,2017-08-01,Rhode Island,179854,RI00409,55,27,0,4,19,0,105,48,0,9,0,5,1,10,1,3,3,23,192,54,192,438,2,6,0,208,63,1,1,23,134,0,0,0,0,60197,53733,0,174780,6279,0,294989,114267,0,0,0,1380,250,5544,1989,3543,74957,87663,1003,6904,324390,332297,943483,39,1809,0,140457,88703,2,1243,17002,83042,21679,5136,296335,2735,2665,53450,1740,116621,197831,102407,28617,829217,0,1,1,0,1,0,0,2,1,1243,0,1251
Providence Police Department,2017-09-01,Rhode Island,179854,RI00409,48,34,0,10,18,0,110,56,0,6,0,2,1,17,0,2,1,23,171,47,198,416,4,15,0,183,47,0,2,24,141,0,0,0,0,26000,38365,0,31614,945,0,96924,416070,0,0,0,1244,1,2962,0,250,622,5079,999,5742,271390,278131,1212275,2490,10504,0,122024,53012,0,26,10070,80005,14313,9635,42664,748,5349,41107,0,412555,185366,64979,19489,796205,0,0,0,0,0,0,0,1,114,0,0,116
Providence Police Department,2017-10-01,Rhode Island,179854,RI00409,51,38,0,12,17,0,118,41,2,9,0,0,1,18,1,1,3,24,143,59,185,387,4,24,0,158,44,0,2,28,127,0,0,0,0,43854,45042,0,19660,19039,0,127595,131109,0,0,0,0,1,4741,1,124,1243,6111,607,7385,261725,269717,665642,2862,12732,0,126469,35687,0,312,10726,80929,18424,7815,61393,0,875,34395,0,130365,202071,67363,11834,534535,188,0,0,0,0,0,0,7458,1,0,0,7647
