agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Haralson County Sheriff's Office,2017-01-01,Georgia,18378,GA07100,6,4,0,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,5,1,13,19,1,1,0,1,1,0,0,3,12,0,0,0,0,13282,27150,0,27,0,0,40460,8944,0,0,0,0,0,0,0,0,0,0,149,99,29856,30105,88452,578,99,0,60,1492,0,0,5176,22700,1802,124,1887,1305,5650,9404,0,19953,31497,0,7886,79508,0,0,0,0,0,0,0,0,223,0,31,254
Haralson County Sheriff's Office,2017-02-01,Georgia,18378,GA07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haralson County Sheriff's Office,2017-03-01,Georgia,18378,GA07100,3,5,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,14,6,15,35,0,0,0,6,3,0,0,1,25,0,0,0,0,1357,148,0,0,11300,0,12805,0,0,0,0,0,0,0,0,0,0,0,251,753,33370,34375,47180,0,0,0,4716,876,0,0,7,28775,0,45,0,1504,0,0,0,0,44238,0,1392,47180,0,0,0,0,0,0,0,0,0,0,970,970
Haralson County Sheriff's Office,2017-04-01,Georgia,18378,GA07100,2,4,0,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,2,0,0,0,0,11,0,0,0,0,6808,1069,0,1430,0,0,9307,6961,0,0,0,0,0,0,0,0,0,0,9,236,23837,24082,47311,0,0,0,2972,0,0,0,0,21110,2486,0,273,1554,16533,1628,0,4475,13090,0,311,40350,0,0,0,435,0,0,0,0,0,0,0,435
Haralson County Sheriff's Office,2017-05-01,Georgia,18378,GA07100,5,2,0,0,0,1,8,6,0,0,0,0,0,1,0,0,0,1,6,2,21,29,0,0,0,5,1,0,1,0,22,0,0,0,0,2362,3228,0,0,0,31,5621,76824,0,0,0,0,0,19,0,0,0,19,127,358,71868,72353,231642,0,0,0,4270,6757,0,159,0,61167,286,31,2020,4796,149,0,0,82543,60238,31,4724,154817,87,0,0,2,0,0,0,0,21924,0,436,22450
Haralson County Sheriff's Office,2017-06-01,Georgia,18378,GA07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haralson County Sheriff's Office,2017-07-01,Georgia,18378,GA07100,1,4,1,0,3,0,9,2,1,0,0,0,0,0,0,0,0,0,8,8,11,27,1,0,0,8,1,0,0,0,17,0,0,0,0,4696,435,0,4351,0,0,9482,33563,0,0,0,0,0,0,0,0,0,0,114,1121,88212,89448,166056,112,0,0,1847,475,0,0,0,87014,498,5,965,584,0,4972,0,105040,20250,0,179,132493,0,0,0,0,0,0,0,0,0,0,0,0
Haralson County Sheriff's Office,2017-08-01,Georgia,18378,GA07100,4,8,0,3,1,0,16,2,0,0,0,0,0,0,0,0,0,0,4,1,11,16,0,0,0,1,1,0,0,0,14,0,0,0,0,23195,5750,0,124,3640,0,32709,43508,0,0,0,0,0,0,0,0,0,0,81,75,49310,49466,169190,0,0,0,1596,1100,0,0,0,46769,446,0,1616,2648,0,3387,0,67747,42808,1802,5227,125682,0,0,0,0,0,0,0,0,3450,0,2362,5811
Haralson County Sheriff's Office,2017-09-01,Georgia,18378,GA07100,2,3,0,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,5,4,18,27,0,0,1,4,2,0,0,1,19,0,0,0,0,323,4417,0,3456,0,0,8196,6837,0,0,0,0,0,0,0,0,0,0,107,317,25988,26412,48281,0,0,1329,3271,2610,0,0,25,19177,230,0,2448,4756,50,3108,497,17030,11367,249,1710,41444,0,0,0,0,0,0,0,0,430,0,0,430
Haralson County Sheriff's Office,2017-10-01,Georgia,18378,GA07100,4,2,1,0,1,0,8,6,0,1,0,0,0,0,0,0,0,0,6,3,11,20,1,0,0,4,1,0,0,1,13,0,0,0,0,1119,6775,0,1243,0,0,9137,68370,0,0,0,0,0,0,0,0,0,0,56,517,44728,45301,191178,186,0,0,2822,118,0,0,213,41962,62,311,1745,375,0,1430,0,74052,41842,1,2990,122808,0,0,0,375,0,0,0,0,34807,1,0,35184
