agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brent Police Department,2017-11-01,Alabama,4916,AL00702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,137,199,646,982,4711,0,0,0,27,0,0,0,67,888,0,0,288,373,0,0,0,1865,321,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2017-12-01,Alabama,4916,AL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2018-01-01,Alabama,4853,AL00702,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,4,0,0,0,2,2,0,2051,0,715,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,507,3525,4032,6798,0,0,0,953,0,0,0,677,2403,0,0,103,2069,0,0,0,0,3655,0,971,6798,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2018-02-01,Alabama,4853,AL00702,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,127,0,0,0,0,127,18202,0,0,0,0,0,0,0,0,0,0,0,0,7639,7639,44169,0,0,0,0,0,0,0,0,7639,0,0,6,0,1256,0,0,18202,6504,0,0,25967,0,0,0,0,0,0,0,0,243,0,0,243
Brent Police Department,2018-03-01,Alabama,4853,AL00702,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,1,5,0,243,0,0,24,0,267,4732,0,0,0,0,0,0,0,0,0,0,72,121,1206,1399,11131,0,0,0,2,0,0,0,30,1366,0,30,528,0,0,0,0,4732,865,0,243,6398,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2018-04-01,Alabama,4853,AL00702,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,0,0,0,3,2,0,1116,0,0,9896,0,11012,0,0,0,0,0,0,0,0,0,0,0,0,240,2142,2382,13394,346,0,0,0,0,0,0,1909,127,322,0,127,0,0,9343,0,0,3601,0,0,13394,0,30,0,0,0,0,0,0,0,0,0,30
Brent Police Department,2018-05-01,Alabama,4853,AL00702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,35,90,3182,3307,9859,0,0,0,0,0,0,0,2915,392,0,38,0,0,0,0,0,3276,3269,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2018-06-01,Alabama,4853,AL00702,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,2136,0,0,2136,0,0,0,0,0,0,0,0,0,0,0,0,121,8157,8278,10414,0,0,0,243,0,0,0,0,8035,0,0,5954,0,0,0,0,0,3974,0,485,10414,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2018-07-01,Alabama,4853,AL00702,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,0,0,0,1,4,2819,0,0,176,0,0,2995,0,0,0,0,0,0,0,0,0,0,0,127,121,842,1091,4086,0,0,0,55,0,0,0,478,558,78,176,90,364,56,127,0,0,3195,0,0,4086,0,0,0,0,0,0,0,3640,0,0,0,3640
Brent Police Department,2018-08-01,Alabama,4853,AL00702,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,1,1,2,3,8,13,1,0,0,2,0,0,0,2,8,758,728,0,0,3581,0,5067,121,0,0,0,0,0,0,0,0,243,243,10,358,17067,17435,22987,67,0,0,667,0,0,0,10,16691,267,2,12717,1249,6,0,0,0,8140,0,485,22866,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2018-09-01,Alabama,4853,AL00702,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,14575,0,14575,0,0,0,0,0,0,0,0,1,0,1,0,0,485,485,15061,0,0,0,0,0,0,0,0,485,0,0,12,121,0,121,0,0,14806,0,0,15061,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2018-10-01,Alabama,4853,AL00702,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,61,251,312,555,0,0,0,0,0,0,0,251,61,209,0,61,0,0,0,0,0,285,0,0,555,55,0,240,0,0,0,0,0,8,0,0,303
Brent Police Department,2018-11-01,Alabama,4853,AL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,91,1092,1268,1268,0,0,0,0,0,0,0,176,1092,91,16,0,0,0,0,0,1092,69,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2018-12-01,Alabama,4853,AL00702,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,744,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,146,2330,2475,3219,0,0,0,1941,0,0,0,0,534,0,0,0,364,0,0,0,0,2855,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2019-01-01,Alabama,4751,AL00702,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,143020259,0,0,1796,143020259,0,0,245518,45,858121555,0,0,2,0,1859,452897487,0,0,0,0,0,0,0,1072651944,0,0,0,0,6,0,14,0
Brent Police Department,2019-02-01,Alabama,4751,AL00702,0,0,0,0,0,0,0,383800,0,0,0,0,0,0,0,0,0,0,3833000,0,0,3833000,0,0,0,0,0,0,0,0,0,38,595917747,38735,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918366,238,0,0,143020,0,0,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2019-03-01,Alabama,4751,AL00702,94,0,4000000,4000000,0,17,8000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4000000,0,0,0,0,0,0,0,88673,0,0,2,834284845,1787753,178775,0,0,0,0,0,0,0,0,20612,0,0,0,0,0,0,0,24670995,476734197,0,2083,0,0,715101296,0,0,0,0,1787753,0,17877532,0,0,0,0,0,0,19665,0,0,0,0,0,0,119184,0,0,0,0
Brent Police Department,2019-04-01,Alabama,4751,AL00702,0,10000,0,10000,30000,0,50000,0,0,0,0,0,0,0,0,50000,60000,110000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,0,5959177,14,0,0,134677411,0,69126459,2518,0,0,24,0,0,0,0,655509521,0,0,0,0,0,0,0,0,5959,0,596,0,0,0,0,0,0
Brent Police Department,2019-05-01,Alabama,4751,AL00702,0,3000000,0,0,0,0,3000000,0,0,0,1577,0,0,0,3600,0,0,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,238,11918356,0,53633,0,0,0,477,11918356,0,71510,0,0,3575506,0,0,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Brent Police Department,2019-06-01,Alabama,4751,AL00702,0,0,0,0,0,51000,51000,0,60000,0,0,0,15430,8300,0,154,0,23884,0,0,140000,140000,0,0,0,0,920000,0,0,0,0,14,0,0,0,0,0,0,357550648,0,0,0,0,0,66743,0,0,0,0,102855403,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,3576,0,23836712,238,596,0,1191835,0
Brent Police Department,2019-07-01,Alabama,4751,AL00702,0,0,0,0,0,0,0,0,0,0,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,967770421,2622,0,238367,0,23836710,2884,0,0,3447,0,1096488654,0,0,0,0,0,4,7,0,0,276505834,0,0,0,0,72,0,0,0,0,0,0,0,715101296,0,0,0,2384,0,0,36,0,0,0,0,0,0,0,488652552,4519440,0,7,0,0,276505834
Brent Police Department,2019-08-01,Alabama,4751,AL00702,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,42,10,0,477,119184,0,0,3576,238367,1,0,0,0,0,0,23837,0,119,476734,119183549,71510130,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,345632293,0,0,607836102,0,5112974,83,500570907,82,0,0,89042030,0,1084570,0
Brent Police Department,2019-09-01,Alabama,4751,AL00702,0,2000000,0,0,0,0,2000000,0,0,0,0,2,0,0,3129,0,8000000,8003131,0,0,0,0,1,8500000,0,0,0,2877,0,0,0,320007830,890,119183549,0,0,0,0,0,0,32,715101296,131578638,0,1072651944,33967,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,357551,0,0,11918356,0,0,596,11918,0,0,36,1192,0
Brent Police Department,2019-10-01,Alabama,4751,AL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,4000,0,0,0,0,0,0,0,0,0,4,743705348,0,0,0,2,195461021,0,0,476734197,3842,0,71510,3763,0,0,8342848,0,0,0,72,0,0,0,0,6,0,0,0,0,1,595917747,0,0,0,0,0,0,0,2,0,187118172,1192,0,743705348,0,491036,0,0,4,0,0,0,0,0,0
Brent Police Department,2019-11-01,Alabama,4751,AL00702,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,0,0,0,100000,0,0,200000,0,100000,2383671,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,0,0,0,0,23306343,0,0,0,0,0,333713938,23306,0,0,0,0,0,0,0,0,0,0,0,4,3337139,0,4,0,0,0,0,0,0,0,239976077,0,0,0,0,0,0
Brent Police Department,2019-12-01,Alabama,4751,AL00702,9000000,2,0,0,0,0,9000002,20,0,0,0,0,3,0,0,0,0,3,0,0,169550,169550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,2399,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2020-01-01,Alabama,4725,AL00702,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288441526,0,0,5805,288441526,0,0,217803,298,294328088,0,0,1,117731235,32965,718160535,0,0,0,0,0,0,0,1071354240,0,0,0,0,1012,0,25,0
Brent Police Department,2020-02-01,Alabama,4725,AL00702,0,2800,0,0,0,0,2800,1536100,0,0,0,0,0,0,1,0,0,1,1701000,0,0,1701000,0,0,0,0,0,0,0,0,0,0,0,329647,11773124,0,0,0,0,0,0,0,0,329647459,0,0,0,0,0,0,0,0,0,0,23546248,0,0,117731,35319,0,117731235,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2020-03-01,Alabama,4725,AL00702,18,0,0,0,0,0,18,0,0,2000000,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21192,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,50859894,235462470,41206,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Brent Police Department,2020-04-01,Alabama,4725,AL00702,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,0,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,117731,0,0,0,0,470924941,0,0,471,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0
Brent Police Department,2020-05-01,Alabama,4725,AL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,35319371,0,58866,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,647521794
Brent Police Department,2020-06-01,Alabama,4725,AL00702,0,0,0,0,0,0,0,0,0,0,0,0,16150,6000,0,161,0,22311,0,0,0,0,0,1,0,0,6150000,0,0,0,0,0,0,0,0,29432809,0,0,588656176,0,0,0,0,0,110079,0,0,0,0,50624431,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,294,0,0,706387,0,0,0,0,11773125,0,942,0,0,0
Brent Police Department,2020-07-01,Alabama,4725,AL00702,0,0,0,0,0,0,0,0,0,10,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17684,0,206030,0,0,17890,0,0,0,0,0,0,0,0,0,0,0,18,0,0,230753221,0,0,0,0,0,0,0,0,501535062,0,0,0,824118646,0,0,0,0,0,0,11773,0,0,898,0,0,0,0,0,5219026,0,18,0,0,230753221
Brent Police Department,2020-08-01,Alabama,4725,AL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,70639,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,117731,117731235,58865619,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14539808,0,0,0,0,0,0,0,388513076,80646,14539808,57,35319371,54,0,2001,232377912,0,0,0
Brent Police Department,2020-09-01,Alabama,4725,AL00702,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,2720,0,0,0,390632238,1516,941849882,0,0,0,0,0,0,0,0,0,0,0,100072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2020-10-01,Alabama,4725,AL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2020-11-01,Alabama,4725,AL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2020-12-01,Alabama,4725,AL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2021-01-01,Alabama,4663,AL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,0,0,0,139436,19,348590538,0,0,7,0,0,348590538,0,0,0,0,0,0,0,0,0,0,0,0,450,0,12,0
Brent Police Department,2021-02-01,Alabama,4663,AL00702,0,600,0,0,0,3200000,3200600,173100,0,0,0,0,0,560000,0,290,0,560290,614000,0,0,614000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489715,112,0,112449,67469,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brent Police Department,2021-03-01,Alabama,4663,AL00702,39,0,3000000,3500000,0,1,6500040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2000000,0,0,0,0,0,0,0,0,37108,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,62071605,899588484,0,129,0,30,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,1
Brent Police Department,2021-04-01,Alabama,4663,AL00702,0,0,0,0,0,0,0,0,0,0,0,20000,0,10000,0,0,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2255,0,0,3,0,0,5622428,0,0,2255,0,0,22,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,5622428,0
Brent Police Department,2021-05-01,Alabama,4663,AL00702,0,5000000,0,0,0,0,5000000,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,11244856,0,0,0,0,0,0,22489712,112449,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,19,11245,0,0
Brent Police Department,2021-06-01,Alabama,4663,AL00702,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,170,0,17170,0,0,0,0,0,1,0,0,7000000,0,0,0,0,135,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,56336729,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,1,112449,0,0,1124,0,3,0,450,0,0,0
Brent Police Department,2021-07-01,Alabama,4663,AL00702,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,115822017,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622965025,0,0,0,0,0,0,0,0,594852885,0,0,112448561,281121401,0,0,0,0,0,0,0,0,0,166,0,0,29236626,0,42730453,266503,0,0,5622,0,622965025
Brent Police Department,2021-08-01,Alabama,4663,AL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,562,89959,1124486,0,3373,112449,22489712,0,0,0,0,0,0,0,112,112449,0,11244858,1124486,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46104,0,9,67469136,7,0,1822,101271174,0,494774,0
