agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elizabeth Township Police Department,2017-01-01,Pennsylvania,13079,PA0020D,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,2,0,0,0,1,0,0,0,0,249,6837,0,0,0,0,7086,0,0,0,0,0,0,0,0,0,0,0,21,0,1889,1911,8996,0,0,0,21,1019,0,0,0,870,0,0,21,870,0,6215,0,0,1641,0,249,8996,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2017-02-01,Pennsylvania,13079,PA0020D,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,1,0,0,3,3,0,0,0,2,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,169,16461,16630,16878,0,0,0,0,0,0,0,0,16630,0,0,16630,0,0,0,0,0,0,0,249,16878,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2017-03-01,Pennsylvania,13079,PA0020D,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12543,0,0,0,0,12543,0,0,0,0,0,0,0,0,0,0,0,56,0,497,553,13096,0,0,0,56,0,0,0,0,497,0,0,117,0,0,12431,0,0,548,0,0,13096,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2017-04-01,Pennsylvania,13079,PA0020D,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1793,0,0,0,1793,0,0,0,0,0,0,0,0,0,0,0,50,93,373,516,2308,0,0,0,373,0,0,0,0,143,0,0,0,373,0,0,0,0,1935,0,0,2308,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2017-05-01,Pennsylvania,13079,PA0020D,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,5,12,1,2,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,659,4768,5446,5446,186,224,0,870,684,0,0,0,3482,62,0,1678,0,12,0,0,0,1349,0,2344,5446,0,0,0,0,0,0,0,0,131,0,0,131
Elizabeth Township Police Department,2017-06-01,Pennsylvania,13079,PA0020D,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,5594,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,10,0,13021,13031,18625,286,0,0,0,8751,0,0,0,3994,0,0,9329,0,8751,0,0,0,544,0,0,18625,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2017-07-01,Pennsylvania,13079,PA0020D,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,740,435,0,373,1548,0,0,0,0,0,0,0,0,0,0,0,0,6386,7968,14354,15901,0,0,0,0,8751,0,0,170,5432,0,0,3108,0,8751,0,0,0,2899,0,1144,15901,0,0,0,0,0,0,0,0,170,0,0,170
Elizabeth Township Police Department,2017-08-01,Pennsylvania,13079,PA0020D,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10387,10449,10449,0,62,0,0,0,0,0,0,10387,0,0,9766,0,0,0,0,0,684,0,0,10449,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2017-09-01,Pennsylvania,13079,PA0020D,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1243,373,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,311,3287,3597,5213,0,0,0,1964,0,0,0,0,1633,25,0,676,0,0,0,0,0,3866,0,646,5213,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2017-10-01,Pennsylvania,13079,PA0020D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,10587,10662,10662,0,0,0,1298,0,0,0,0,9364,0,0,9613,0,0,0,0,0,1049,0,0,10662,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2017-11-01,Pennsylvania,13079,PA0020D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,62,4642,4716,4716,0,0,0,2068,2573,0,0,0,75,0,0,0,746,0,0,0,0,2710,0,1260,4716,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2017-12-01,Pennsylvania,13079,PA0020D,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,1,0,0,0,3,0,0,0,0,945,434,0,347,0,0,1725,0,0,0,0,0,0,0,0,0,0,0,0,99,17791,17890,19616,2486,0,0,0,3729,0,0,0,11675,0,0,14683,0,0,0,0,0,3455,434,1044,19616,0,0,3729,0,0,0,0,0,0,0,0,3729
Elizabeth Township Police Department,2018-01-01,Pennsylvania,13087,PA0020D,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,734,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,485,249,734,0,0,0,0,0,0,0,0,0,0,243,243
Elizabeth Township Police Department,2018-02-01,Pennsylvania,13087,PA0020D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,0,0,0,0,0,0,10314,10314,131658,0,243,0,0,5218,0,0,0,4854,0,0,0,364,0,4854,0,30336,35432,0,0,70986,0,0,0,0,0,0,0,30336,0,0,0,30336
Elizabeth Township Police Department,2018-03-01,Pennsylvania,13087,PA0020D,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1346,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,1,400,970,1371,2717,0,0,0,0,400,0,0,1,970,291,0,0,0,0,109,0,0,1347,0,970,2717,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2018-04-01,Pennsylvania,13087,PA0020D,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,2,0,0,0,1,0,0,0,4,0,0,0,0,0,413,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,159,13269,13428,13840,1274,0,0,0,6189,0,0,0,5965,0,0,794,0,0,6189,0,0,6858,0,0,13840,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2018-05-01,Pennsylvania,13087,PA0020D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1699,1820,1820,0,0,0,0,849,0,0,0,971,0,0,0,849,0,0,0,0,971,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2018-06-01,Pennsylvania,13087,PA0020D,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,728,1638,0,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,120,75079,75199,77565,0,0,0,0,0,0,0,0,75199,0,0,73379,2366,0,0,0,0,1820,0,0,77565,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2018-07-01,Pennsylvania,13087,PA0020D,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,485,0,0,0,4599,5084,53391,0,0,0,0,0,0,0,0,0,0,0,0,676,676,112542,0,0,0,0,373,0,0,0,303,0,0,303,0,485,0,0,26696,31294,0,373,59151,0,0,0,0,0,0,0,26696,0,0,0,26696
Elizabeth Township Police Department,2018-08-01,Pennsylvania,13087,PA0020D,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2791,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,6,0,51071,51077,53868,0,0,0,0,18202,0,0,0,32876,1260,0,43684,0,0,0,0,0,7954,0,971,53868,0,0,0,0,0,0,0,0,1820,0,0,1820
Elizabeth Township Police Department,2018-09-01,Pennsylvania,13087,PA0020D,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,398,459,459,0,0,0,61,0,0,0,0,398,0,0,0,0,0,0,0,0,61,0,398,459,0,0,0,0,0,0,0,0,0,0,0,0
