agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,2018-04-01,Iowa,8069,IA05100,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4641,0,0,910,0,0,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,6158,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6158,0,0,6158,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018-05-01,Iowa,8069,IA05100,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12844,0,0,243,0,0,13087,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,13330,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,13330,0,0,13330,0,0,0,0,0,0,0,0,1183,0,0,1183
Jefferson County Sheriff's Office,2018-06-01,Iowa,8069,IA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018-07-01,Iowa,8069,IA05100,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,36949,0,42410,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40650,6006,0,0,46657,0,0,0,0,0,0,0,40650,0,0,0,40650
Jefferson County Sheriff's Office,2018-08-01,Iowa,8069,IA05100,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,47931,0,0,0,0,0,47931,3640,0,0,0,0,0,0,0,0,0,0,0,0,10314,10314,65525,0,0,0,0,0,0,0,0,10314,1820,607,0,0,0,6067,0,48537,4247,0,607,61885,0,0,0,0,0,0,0,3640,0,0,0,3640
Jefferson County Sheriff's Office,2018-09-01,Iowa,8069,IA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6761,6761,6761,0,0,0,0,0,0,0,0,6761,0,0,0,0,0,0,0,0,6761,0,0,6761,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018-10-01,Iowa,8069,IA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,2621,2621,0,0,0,0,680,0,0,0,1941,0,0,0,0,0,0,0,0,2621,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018-11-01,Iowa,8069,IA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018-12-01,Iowa,8069,IA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2019-01-01,Iowa,7952,IA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2019-02-01,Iowa,7952,IA05100,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119184,11918,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2019-03-01,Iowa,7952,IA05100,0,0,0,0,0,1,1,0,0,3400000,3400,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,219297731,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,1,0,0,595917747,0,119184,0,0,0,2
Jefferson County Sheriff's Office,2019-04-01,Iowa,7952,IA05100,0,0,0,0,0,10000,10000,0,0,0,0,20000,0,0,0,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,476734197,476734197,2,0,596,0,0,2,0,0,1072651944,0,0,596,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2019-05-01,Iowa,7952,IA05100,0,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,0,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2019-06-01,Iowa,7952,IA05100,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,119183549,1192,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2019-07-01,Iowa,7952,IA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506530085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8849,8,8,0,0,506530085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8849379,0,8,0,0,506530085
Jefferson County Sheriff's Office,2019-08-01,Iowa,7952,IA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,119183561,47673420,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145304,0,11918355,0,0,0,0,0,0,0,2157222,23,0,23,0,0,24802097,0,0,0
Jefferson County Sheriff's Office,2019-09-01,Iowa,7952,IA05100,0,0,1300000,0,0,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,1000,0,0,0,0,0,0,0,92963168,248,119183549,0,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2019-10-01,Iowa,7952,IA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2019-11-01,Iowa,7952,IA05100,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23837,1191835,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,0,0,1,0,583999392,0,0,34563,0,893876620,0,0,0,70902294,0,0,0,0,0,0
Jefferson County Sheriff's Office,2019-12-01,Iowa,7952,IA05100,440000,0,0,0,0,0,440000,0,74,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12514273,0,0,0,362,1072651944,0,0,345632,0,0,0,0,346,0,0,0,0,0,11918,0,0,0,0,1192,0,0,0,0,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2020-01-01,Iowa,7900,IA05100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,294,0,471,0,0,7,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,2,0
Jefferson County Sheriff's Office,2020-02-01,Iowa,7900,IA05100,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,0,650000,0,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,11773124,0,0,235462,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0
Jefferson County Sheriff's Office,2020-03-01,Iowa,7900,IA05100,0,0,0,0,0,0,0,0,0,0,520000,0,0,0,0,0,0,520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122024,35319,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,17659685,0,0,6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Jefferson County Sheriff's Office,2020-04-01,Iowa,7900,IA05100,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533,0,1177,4,0,0,1003070124,0,0,4533,0,0,0,0,0,0,0,0,0,0,0,45327,0,0,0,0,1,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2020-05-01,Iowa,7900,IA05100,0,1000000,0,0,0,0,1000000,0,0,0,3850,0,0,0,0,0,0,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,117731,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,11773,0,38,0,0,0
Jefferson County Sheriff's Office,2020-06-01,Iowa,7900,IA05100,0,0,0,0,0,0,0,0,0,0,0,0,32000,0,0,320,0,32320,32000,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,117731235,0,0,0,0,0,0,0,0,0,0,376739953,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,2,0,0,0,2355,0,1,0,118,0,0,11773
Jefferson County Sheriff's Office,2020-07-01,Iowa,7900,IA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,23546247,24,0,588656176,0,0,0,0,0,0,0,0,0,6,2943281,0,612202423,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,612202,0,4,0,0,23546247
Jefferson County Sheriff's Office,2020-08-01,Iowa,7900,IA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2020-09-01,Iowa,7900,IA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2020-10-01,Iowa,7900,IA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2020-11-01,Iowa,7900,IA05100,0,500000,50000,0,100000,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,14128,0,0,14,0,0,0,0,0,0,0,0,2,0,1059581117,2,1059581117,7064,0,0,0,0,0,158819436,0,0,0,0,0,0
Jefferson County Sheriff's Office,2020-12-01,Iowa,7900,IA05100,0,0,0,0,0,0,0,0,0,0,0,9000000,2,0,0,0,0,9000002,0,0,125000,125000,0,0,0,0,0,0,1,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,34142058,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2021-01-01,Iowa,7994,IA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2021-02-01,Iowa,7994,IA05100,0,500,0,0,0,0,500,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2021-03-01,Iowa,7994,IA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Jefferson County Sheriff's Office,2021-04-01,Iowa,7994,IA05100,0,0,0,0,0,10000,10000,0,10000,0,10000,10000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747782927,1,0,0,56224,0,1,0,0,804007208,0,0,56,0,562243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,1068
Jefferson County Sheriff's Office,2021-05-01,Iowa,7994,IA05100,0,5000000,0,0,0,0,5000000,0,0,0,565,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,22489712,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,67469136
