agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frederick Police Department,2023-12-01,Oklahoma,3478,OK07101,0,0,0,0,0,10100,10100,55,150,0,0,0,20,0,0,0,0,20,0,0,302500,302500,0,0,0,0,25000,0,11,5000000,0,0,0,0,0,0,0,0,360000000,0,500000000,0,0,0,3707,600000000,0,0,0,0,0,0,0,360,0,1,0,0,0,10000,0,0,1000000,200000,0,100000000,0,0,9000,100000,30000002,2,700,0,0,0,0,40000,0,0,0,0,0,0,0,0,0
Frederick Police Department,2023-11-01,Oklahoma,3478,OK07101,0,50000,25000,0,100000,0,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,300000,0,0,200000,900000,2000000,0,0,0,0,0,0,0,30000001,0,0,0,0,40000,5000000,100,100000,0,0,0,0,0,0,0,26000,650000000,0,0,0,0,0,0,0,0,0,1500,0,0,25,296260000,500000000,24,0,49000,0,0,0,0,4,419760000,0,0,0,0,0,0
Frederick Police Department,2023-10-01,Oklahoma,3478,OK07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,993000000,0,0,0,0,0,50000000,0,10000000,983,0,130000,803,0,0,50000000,0,0,0,0,0,0,0,0,51,933000000,0,0,0,0,300000000,0,0,0,0,0,0,10000000,0,0,0,0,0,993000000,0,470000,0,0,0,0,0,0,0,0,0
Frederick Police Department,2023-09-01,Oklahoma,3478,OK07101,0,0,3973000,0,0,0,3973000,0,0,0,0,6,0,0,0,5000000,0,5000006,0,0,0,0,0,8500000,0,0,0,35,0,7,0,195500000,978,300000000,0,0,0,0,0,80000000,105,0,0,0,0,578800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,3000,0,1,200000,0,0,20000003,0,10000000,700,60000,0,0,0,0,0
Frederick Police Department,2023-08-01,Oklahoma,3478,OK07101,0,0,0,0,200000,0,200000,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5000010,0,100,100000,0,0,0,100000,10000000,0,0,0,0,0,40000,0,300,700000,0,50000004,4000000,0,400,0,0,0,0,0,0,0,0,0,0,0,20200000,0,0,0,0,0,0,20,0,350000000,0,0,880000000,0,40550000,57,280000000,53,0,2950,97830000,0,450000,0
Frederick Police Department,2023-07-01,Oklahoma,3478,OK07101,0,0,0,0,0,0,0,0,0,0,40,10,20,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000,4549,0,102000,0,25000000,4676,0,300000000,1050,0,400000000,0,0,0,0,0,1,6,0,0,426000000,0,0,0,49000000,0,1,0,0,0,800,0,0,270000000,0,0,0,0,0,0,0,0,0,400,0,0,102000000,0,0,5924000,0,6,0,0,426000000
Frederick Police Department,2023-06-01,Oklahoma,3478,OK07101,0,0,0,0,0,139000,139000,0,134000,0,0,0,11390,500,0,669,1500,14059,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200000000,130000,0,0,0,500000000,400000000,0,0,150000,150,15000000,300,0,0,0,0,73400000,0,0,519,0,150000,0,0,0,0,0,0,0,0,0,0,5,100000,0,0,0,0,0,0,1505,0,1,500000,0,0,5000,0,10000001,300,700,0,1000000,0
Frederick Police Department,2023-05-01,Oklahoma,3478,OK07101,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30000,0,20,0,1000000,0,100,0,0,10000000,0,100000,0,0,0,200,20000002,600000,60000,0,0,1000000,0,200,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520000,0,0,10,0,0,30000000,25550000,0,10,0,15,0
Frederick Police Department,2023-04-01,Oklahoma,3478,OK07101,0,0,0,0,0,10000,10000,0,20000,0,0,40000,0,10000,0,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3500,0,0,25,0,0,500000000,0,0,3500,0,35000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
Frederick Police Department,2023-03-01,Oklahoma,3478,OK07101,16,0,7000000,0,0,2,7000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,0,0,0,0,0,0,210000000,700000000,0,216,0,6,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1
