agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Demopolis Police Department,2017-01-01,Alabama,6949,AL04801,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,2,1,1,4,0,0,0,0,3,0,0,0,1,3294,0,0,0,446,0,3740,6215,0,0,0,0,0,300,0,0,0,300,2,98,746,847,17317,0,0,0,0,844,0,0,0,2,0,0,523,0,0,2859,0,6215,1729,0,0,11327,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,2017-02-01,Alabama,6949,AL04801,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,5,1,5,11,0,0,1,0,1,0,0,6,3,0,568,0,242,0,0,810,0,0,0,0,0,0,0,0,0,0,0,60,124,2726,2910,3721,0,0,746,0,124,0,0,732,1308,0,307,1964,435,117,0,0,0,1160,0,0,3983,0,5,0,0,0,0,0,0,0,0,0,5
Demopolis Police Department,2017-03-01,Alabama,6949,AL04801,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,2,3,0,0,2,8,1,0,0,0,31,0,32,3729,0,0,0,0,0,0,0,0,0,0,26,186,57005,57217,64708,0,0,0,513,1515,0,0,102,55087,281,99,48769,505,0,0,0,3729,9634,0,1,63019,0,99,0,0,0,0,0,0,0,0,0,99
Demopolis Police Department,2017-04-01,Alabama,6949,AL04801,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,3,1,2,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,8080,0,0,0,0,0,164,0,0,0,164,88,211,1168,1468,17792,0,0,0,896,0,0,0,321,251,0,4,413,0,0,272,0,8080,1447,0,0,10216,0,0,0,0,0,0,0,0,48,0,0,48
Demopolis Police Department,2017-05-01,Alabama,6949,AL04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,2017-06-01,Alabama,6949,AL04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,2017-07-01,Alabama,6949,AL04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,2017-08-01,Alabama,6949,AL04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,2017-09-01,Alabama,6949,AL04801,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,1,2,7,3,2,12,0,0,0,0,1,1,0,4,6,0,0,0,0,237,0,237,28967,0,0,0,0,0,0,0,0,168,168,67,390,2645,3103,61443,0,0,0,0,2397,135,0,507,63,249,319,4141,0,709,1,0,28971,738,0,0,35128,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,2017-10-01,Alabama,6949,AL04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
