agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palmdale Police,2017-11-01,California,158094,CA01950,27,11,12,5,7,6,68,37,0,0,1,0,0,1,6,9,0,17,27,32,70,129,2,0,0,50,6,0,0,33,38,23,3,32,6,17118,323100,72893,23483,4451,32960,474005,239550,0,0,2504,0,0,255,12393,6848,0,22000,339,3878,457478,461696,1436801,342,0,0,49178,11779,0,0,10380,390017,16024,22907,422053,174750,10862,136257,0,230477,76562,34355,73003,1197251,2210,1476,0,0,0,0,0,261001,5356,2486,3299,275828
Palmdale Police,2017-12-01,California,158094,CA01950,17,10,19,5,7,6,64,43,0,1,0,0,0,1,9,3,1,14,27,37,74,138,0,0,0,44,2,0,0,54,38,37,5,49,7,47318,101200,206870,9628,0,44879,409893,294731,0,0,0,0,0,0,3271,12630,96,15996,424,4821,241946,247190,1262542,0,0,0,44342,547,0,0,27905,174397,11213,500,142552,87,18856,57830,0,556064,119012,28939,32759,967811,789,208,382,0,492,0,0,341480,9230,2163,4972,359716
Palmdale Police,2018-01-01,California,158177,CA01950,21,5,20,1,11,7,65,35,0,6,0,0,0,0,2,8,1,11,24,36,78,138,3,3,0,37,1,0,0,52,42,29,5,39,5,6389,63361,46485,11407,473,8657,136772,106050,0,1,0,0,0,0,1615,6532,67,8214,330,4768,148485,153583,510671,400,2306,0,32470,33105,0,0,22867,62435,8322,6656,28286,4819,18493,67728,0,118186,86488,41959,23685,404621,1179,1001,1,0,875,0,0,202353,5510,0,364,211284
Palmdale Police,2018-02-01,California,158177,CA01950,8,4,9,4,7,1,33,28,0,2,0,1,0,1,4,8,1,15,13,24,52,89,2,1,0,26,2,0,0,38,20,17,11,33,5,2949,8541,23623,4882,547,339,40881,75121,0,0,0,11,0,24270,73,5175,1820,31349,374,3172,48873,52419,274891,2572,1213,0,18416,3224,0,0,19977,42491,10505,4396,178,4408,2552,808,0,98965,64188,16443,8185,199770,794,292,124,896,570,227,0,131528,11785,937,67,147219
Palmdale Police,2018-03-01,California,158177,CA01950,10,2,11,1,15,7,46,23,2,2,0,0,0,1,3,7,0,11,22,33,63,118,1,2,0,45,1,0,0,41,28,19,8,29,2,1,23645,10388,58596,61,21610,114301,176737,5459,1,0,0,0,12742,104,1711,0,14558,385,4652,142020,147057,634849,2802,4296,0,47232,607,0,0,20568,71554,17306,24042,39367,1529,16261,25402,0,225276,75263,18684,14981,458113,1332,130,0,0,280,0,0,277759,5207,2694,485,287887
Palmdale Police,2018-04-01,California,158177,CA01950,15,3,10,1,10,4,43,35,0,3,0,0,0,2,5,1,2,10,29,22,55,106,1,4,0,32,3,0,0,38,28,27,1,33,5,715,122037,105133,99795,0,5418,333099,250858,0,0,0,0,0,22006,7065,120,2293,30156,403,2700,86762,89864,954835,206,1056,0,19246,13377,0,0,9880,46100,6435,2399,98860,11526,4833,163257,0,287831,69580,13317,45939,703977,284,1426,0,0,10,13,0,326494,8290,36,607,336759
Palmdale Police,2018-05-01,California,158177,CA01950,15,6,9,4,16,6,56,46,1,5,0,0,1,3,3,13,0,20,24,28,75,127,7,2,0,40,5,0,0,32,41,31,2,36,3,25873,83728,94957,47080,10212,40750,302600,357673,0,0,0,0,22458,9709,1478,9707,0,43352,493,3685,125868,130046,1191345,15449,237,0,29620,9234,0,0,13290,62216,43536,962,69696,4914,29954,84819,25555,391699,70795,72761,38980,833672,2589,215,448,0,1105,49,0,265382,6838,848,849,278323
Palmdale Police,2018-06-01,California,158177,CA01950,23,5,5,5,5,1,44,57,0,4,0,0,0,1,5,8,3,17,27,26,61,114,5,1,0,41,1,0,0,36,30,42,5,53,6,26232,48764,13623,3592,17134,607,109952,198822,0,61,0,0,0,5,296,9788,23844,29073,540,3365,87995,91899,628629,5169,303,0,36283,153,0,0,17876,32115,23795,3542,44647,10527,4243,58750,0,203069,58348,16196,6690,429807,295,91,0,1,846,32,0,225586,3685,3466,868,234869
Palmdale Police,2018-07-01,California,158177,CA01950,6,6,9,1,5,5,32,71,0,2,1,0,1,1,4,7,2,16,25,23,82,130,7,1,0,59,1,1,0,28,33,53,4,63,6,1035,15821,21932,15604,3145,12553,70089,366597,0,0,4856,0,5,243,409,7768,229214,242495,428,3572,195146,199146,1244924,25749,194,0,37090,11721,1213,0,16000,107179,7426,2945,226990,6555,14173,42697,0,439708,109141,20330,8362,878327,950,1232,229,306,331,0,0,408953,8763,2837,59,423661
Palmdale Police,2018-08-01,California,158177,CA01950,14,7,5,5,9,5,45,45,0,7,0,1,0,1,3,7,0,12,20,22,67,109,4,3,0,29,4,0,1,35,33,36,2,48,10,3284,63688,58121,20414,19201,18385,183093,208474,0,572,0,313,0,825,683,7099,0,8920,336,2826,126116,129278,738810,6243,995,0,23005,19233,0,764,25080,53957,8210,9532,32253,2427,28945,19357,7,278528,105576,24753,20829,530336,193,303,14840,0,678,52,0,402605,6867,3390,36,428966
Palmdale Police,2018-09-01,California,158177,CA01950,11,3,6,3,9,2,34,43,0,3,0,0,0,4,2,3,0,9,27,29,52,108,0,3,0,27,8,0,0,30,40,35,4,44,5,14683,116596,16461,1511,1943,1778,152972,241064,0,0,0,0,0,3980,106,1370,0,5456,312,4007,72150,76468,717024,0,1177,0,17766,21264,0,0,9630,26631,22143,4148,85852,6249,8482,43516,0,261552,22938,14696,6385,475960,630,411,8,0,109,0,0,452573,763,0,7,454503
Palmdale Police,2018-10-01,California,158177,CA01950,7,4,12,1,9,6,39,34,1,6,0,0,0,1,3,6,1,11,37,25,84,146,9,3,1,52,4,0,1,38,38,24,4,35,7,60673,42075,31942,76448,1203,38533,250873,204114,0,0,0,0,0,4855,3917,2394,1204981,1216147,381,3184,252679,256245,2131493,6127,3495,182,112848,1611,0,1650,23372,106959,17698,3285,49552,17551,39269,108560,0,303547,1300561,22610,64746,1927379,581,379,373,0,0,0,0,362351,3472,1274,0,368429
Palmdale Police,2018-11-01,California,158177,CA01950,9,4,9,4,13,2,41,38,0,5,0,0,0,2,4,7,0,13,18,22,76,116,0,3,0,37,6,1,0,41,28,25,6,36,5,20593,61582,49747,31378,1153,4624,169077,149282,0,0,0,0,0,3216,1910,4459,101,5,198,2950,142422,145570,612719,0,1954,0,57617,11876,558,0,20854,52710,15686,2052,44520,64,19705,60866,0,191998,88448,19521,27084,463437,197,621,18,0,550,3640,0,218270,2140,0,1213,226650
Palmdale Police,2018-12-01,California,158177,CA01950,7,9,9,0,7,3,35,48,0,-2,0,1,0,2,7,5,1,16,28,24,73,125,6,0,0,35,3,0,1,39,41,38,8,53,7,1547,80764,31290,26017,0,9629,149246,192502,0,0,0,0,0,807,7892,1531,656,10887,411,3123,282301,285835,830972,8834,0,0,27540,37374,0,1337,87781,122969,12790,6000,108955,0,27381,91971,0,259240,108619,20954,2559,638470,1103,311,1,0,224,193,0,454416,4482,579,0,461310
Palmdale Police,2019-01-01,California,157138,CA01950,9,6,11,3,5,4,38,43,4,3,0,2,0,0,4,6,0,12,13,18,84,115,4,1,0,38,1,0,1,48,22,0,22200,0,2657780,0,247079416,0,0,1379,0,253133940,38994474,0,0,0,0,0,0,0,0,4214330,461,4013,23836710,46,0,7,113,901027633,0,11146046,314317,655509521,5660,0,2182251,11218,452897487,1,12275906,404,997065737,840923,476734197,0,0,0,20261203,11918,464816,1,870039947,715,953468395,2383671,0,62391,0,1875,0
Palmdale Police,2019-02-01,California,157138,CA01950,0,100,767,20,6000000,4400000,10400887,5758200,3200000,12,0,0,4152000,1080000,23,309730,3796000,9337753,3988000,36,0,3988036,0,121,2174,1084,3000000,0,0,0,9700000,270,350,10,0,200,119183549,26701286,11918355,477,59592,7151013,596,143,0,105597,1,0,55063,0,0,238367099,0,0,1192,12,59591796,71510,727019677,2026,48865255,3813874,1191835,9534684,834284857,5959,12,393305713,35314,3576,769,11918355,0,0,0,0,0,0,0,0,118754489,35755065,166691971,0,165840381,384,0,607836102,46,1013060169,220347
Palmdale Police,2019-03-01,California,157138,CA01950,264,0,5000000,4700000,2,29,9700295,0,15,7030000,949380,1853100,0,0,1000,0,0,2803480,144,7949000,18,7949162,1729,8000000,3800000,0,354,0,0,1,0,0,0,0,1603,1072651944,1881193,1,233718940,2635,357550648,30581426,181040,178775324,0,2980,0,0,0,2697124,47673,3032,45289749,2081,80687263,5,834284845,0,1659,349565350,595917747,0,1704175,622972412,533,357550648,90103,1,0,0,0,0,285144258,89,724635980,0,143,0,0,297725,119183549,7,59592,0,469583184,0,119184,953468,2,119,178775334
Palmdale Police,2019-04-01,California,157138,CA01950,10000,340000,0,370000,370000,20000,1110000,0,80000,30000,230000,290000,30000,70000,0,180000,870000,1670000,440000,0,50000,490000,0,7075,0,0,0,0,0,0,0,0,0,11938,0,8259,0,1115558,240,766350222,0,0,0,2212,0,88828691,78184,0,0,0,5,0,96538675,204995705,265,10228332,303038,2991507,222149793,1104,1549,0,606644266,0,295575202,306326,0,53024761,2236,464148,0,0,0,1156080462,14,238,345632293,136620,417142,0,11000642,5959177,462070,0,12557,5,101454996,862888897,10,1030937702,477
Palmdale Police,2019-05-01,California,157138,CA01950,0,6000000,0,0,0,0,6000000,0,0,5447000,224437,0,0,0,365600,0,0,590037,0,3286200,4,3286204,3,5000000,2340000,0,0,606,0,0,0,0,488100,0,1910,0,71510150,953,47673,8342848,595917759,0,30987723,0,2238,4767342,596,11918355,953468395,54071073,119183561,23837,3576,3337,691264615,2979589,1311019,0,0,41714242,0,477,0,45290,3694690,23836710,0,0,1036896879,0,0,15,1847345,99447,238367099,0,20380,0,28389521,547923,1,197,607836102,263455,83428485,8259420,0,1195,8044890,155,154938614
Palmdale Police,2019-06-01,California,157138,CA01950,0,0,0,1,0,7289000,7289001,0,2596000,0,0,0,1034420,53300,0,38762,87574,1214056,15300,0,1559500,1574800,0,67,200000,0,2750000,0,175,3000000,30000,0,0,0,0,1441,119183549,157322,0,525003535,156,834284845,357550648,30987723,357550648,13403978,1319,1046550747,7776488,2,1,834284845,722133125,868848075,5,0,35761,596,14577936,0,0,834284845,1191835,0,0,24,0,0,596,331,119184,7,0,107265,6,-1191835,216914060,152551,119183549,274122169,10726519,1192,476734233,40522,953468,178775340,1430,14064,59592,5959177,464816
Palmdale Police,2019-07-01,California,157138,CA01950,0,0,0,5500000,492,1,5500493,0,10,360,300,10,10,450,40,0,0,810,0,15,0,15,115,7000000,7400000,0,520,0,0,1,22,0,0,0,408,989223460,145029,0,1937925,0,287232354,147254,0,883150101,121807,0,595917747,122,0,104922046,2054724,3135,380,1039,224481023,0,183542666,0,0,2979589,166856969,54001,0,4992599,32,974921434,3250,393306,398073055,822366520,34301025,54,596,348192,3575506,0,95940,0,137648657,2119,0,51,196652856,0,125142727,79198660,0,814,9597851,2,959427572
Palmdale Police,2019-08-01,California,157138,CA01950,6500000,2,0,0,0,28700,6528702,565,100,0,8000000,0,767,0,0,1,29973,8030741,0,0,4410,4410,70,20,10,10,70,9000000,3096,9300010,10,-10,0,8122,0,2741,1430203,21453039,0,48865,5363260,23836712,0,2384,-119184,3576,8342848,190694,95346863,1192,5244076,834284857,893876646,33371394,0,238,1,0,1192,0,5959,0,36946900,10,58399939,1806,0,358325341,12,270749,0,302464012,0,750856361,275,263229,786611426,132782,1,1060733589,1898093,153734860,1398,524407617,1361,6,31512,851888256,0,4898444,0
Palmdale Police,2019-09-01,California,157138,CA01950,0,1500000,4273000,0,0,0,5773000,0,0,0,0,3529,0,0,15450,5000000,3000000,8018979,240,20,180,440,106,5100000,1100000,5000000,191,41267,0,3154,2,7000100,100,600,100,412851815,49129,1072651944,0,0,4767342,42,155,494611730,1590,834284845,982549181,0,119183549,548244,0,458,10,0,21025289,357550648,95346839,0,953468395,0,633460565,191,1,0,0,0,23339,12,4767342,0,1430,143020,0,119183609,0,48865,715101,95346848,9177133,357551,119,274122197,595918,11918357,15255,440979,0,0,560,41714,0
Palmdale Police,2019-10-01,California,157138,CA01950,0,5,0,0,0,2800000,2800005,16362,18000,0,0,0,5,0,0,0,0,5,228360,0,324400,552760,9600000,18,7,97,490000,0,2301,7000000,8885000,46799,0,691,8000000,804,804488958,0,0,0,25,283656847,953468395,200,1126284541,256052,0,2781744,252813,0,0,456472994,171999739,8533542,0,129779,0,2489,1072651956,41714,11690,264587482,595918,0,524408,88,715101296,15263837,4,210020,0,16435411,0,164473298,14,0,495803565,1925,0,429060778,288672,190187149,1,418334258,633,0,179,1001142,0,0,0
Palmdale Police,2019-11-01,California,157138,CA01950,2,6371000,6118900,0,100000,800000,13389902,0,0,0,0,2,0,0,2,0,4900000,4900004,100000,0,500000,600000,500000,1000000,300000,900000,400000,1000000,1800000,700000,3800000,0,2106,6000000,142,44097913,0,0,0,11,1032129537,231,60,941550052,3933,71510133,51249,0,1454039,30987723,238,3575506,11918,0,0,0,72701965,0,0,35587016,568505530,28857,13,0,17,704374777,12277,0,5112974,297958873,15101,0,48925,2080,1084963605,143020259,2059,190693679,2469650,0,738938006,8,336085691,676,49878315,34086,0,0,0,0,3694690
Palmdale Police,2019-12-01,California,157138,CA01950,3790000,28,4,0,7472000,3119200,14381232,3582,7995,0,200000,8600000,603,1800,0,3000000,2100000,13902403,39234,0,2494160,2533394,4620000,0,0,2,782000,0,9,100000,80000,7000000,8000001,2000001,1000000,0,95346839,60,0,0,0,11918355,120,7,61141161,17,0,1549,59231,119183549,715101296,1072651944,23655193,0,953468395,1,0,24794,0,23836711,35755,1192,0,595929665,0,12,9534684,6912646,42906,119183561,0,310,47673,953468,274122187,23836711,12038,333714,0,0,72,333714,280,178775324,0,0,0,2931915,0,2383671,119
Palmdale Police,2020-01-01,California,155321,CA01950,15,8,15,2,10,5,55,45,1,1,0,2,0,3,5,3,2,15,33,28,123,184,10,1,1,74,2,0,1,54,41,0,39200,0,1384790,0,1353909,0,0,5993,0,37907103,16929752,0,0,0,0,25668,0,0,0,4420808,472,137126,984233126,46,0,53,272,361434892,0,16603636,158676,1134929107,648,0,3895727,9982,412059323,2,5886562,571,270828933,755870,1083127364,0,0,0,206441721,14128,553337,1,70638786,118,588656176,9418499,0,64738,1765969,73,0
Palmdale Police,2020-02-01,California,155321,CA01950,0,310,776,55,2000000,400000,2401141,2498800,3000000,32,0,0,4692000,170000,27,2217,4745700,9609944,5999000,13,0,5999013,0,231,32611,1015,4000000,0,1050,0,1200000,450,290,140,0,275,588656176,385433698,11773124,589,35319,1177312,942,717,470924941,98777,0,0,2355,0,0,0,0,117731,1177,12,82411881,117731,1000715527,2472,41205932,3531937,1530506,7063874,5,3532,0,412059323,12950,8241,157,494471188,0,0,0,0,0,0,0,0,497402696,247235594,311505,0,93067,365,2001431,671068041,46,247235594,319405
Palmdale Police,2020-03-01,California,155321,CA01950,287,0,1000000,7300000,2,77,8300366,0,0,2310000,888630,520000,0,1,7,0,0,1408638,5,5205000,19,5205024,1831,1000000,1100000,0,129,0,0,0,14,0,60,0,301,235462470,2850273,0,1002716930,1336,706387411,28920207,208384,824118646,0,3767,0,0,0,6494055,11773,30837,41205932,783,292915313,1,470924941,0,8,195080657,941849882,0,45697,285380514,404,706387411,221688,0,470924941,0,0,1,280687747,956,117731235,0,353,0,0,288513,235462470,1,58866,0,994828937,0,117731,470925,11773129,1177,247235605
Palmdale Police,2020-04-01,California,155321,CA01950,0,230000,0,230000,260000,110000,830000,0,140000,50000,180000,510000,90000,120000,20000,250000,470000,1640000,260000,10000,30000,300000,0,881,0,187690,0,0,0,0,0,0,0,17847,0,222936,0,19601073,41,144809419,1082,0,0,1,0,25173293,2038,0,0,0,0,0,668713416,209561599,370,84247295,85581,2275745,136295096,756,0,0,129504359,0,457974505,88315,0,125631001,180,306454,0,12361780,0,188369994,0,0,0,48270,200143,0,29937876,2354625,187887,0,162758,24,79985424,1097255112,27,830005208,682
Palmdale Police,2020-05-01,California,155321,CA01950,1,2000000,400000,0,0,0,2400001,0,0,4892000,84231,0,0,0,80000,0,0,164231,0,1196400,1,1196401,0,2500000,2930000,0,0,150,0,0,0,0,2002000,0,28310,0,94185011,824,-11773,14127749,706387470,5887,49447119,0,230,3531937,471,11773126,824118646,13610202,117731259,47092,1177,2119,506244324,5180174,847665,0,0,23546247,0,118,0,21192,2943281,94184988,0,11,188369976,0,0,97,11773,1842600,0,0,1466237,0,11914401,724188,0,7,918303635,4124,1094900487,1117022186,0,1065,582946211,201,1118446734
Palmdale Police,2020-06-01,California,155321,CA01950,0,0,0,0,0,7006000,7006000,0,1236000,0,0,0,920940,26300,0,99680,326663,1373583,439530,0,2195200,2634730,0,18,260000,0,2640000,0,91,9000000,30000,0,0,1,0,373,588656176,231342,1,110196436,201,941849882,588656176,37673995,353193706,43778831,2771,1156827117,1302578,14,1,0,98541044,615734360,12,0,78896,18837,37929237,0,0,0,58865618,0,17777417,20,0,0,235,0,117731,11773125,0,58866,1,0,913594385,382550,0,211916226,5533368,0,353193812,54156,1295044,141277498,471,8477,117731,21191622,718161
Palmdale Police,2020-07-01,California,155321,CA01950,0,0,0,8000000,71,1,8000072,0,0,160,200,20,10,200,130,0,0,560,0,0,0,0,549,8000000,8700000,0,139,0,0,0,0,0,0,0,166,729933658,70261,0,1545811,0,150695981,71957,0,1059581117,5969,0,490939251,85,0,272630221,16560076,1880,383,1022,275568793,0,1011311310,0,0,20202680,0,23716,2,0,5,151873293,1248,506244,522726684,317874386,177346801,99,0,282656,0,0,10249,0,16743736,20,0,6,1046630681,5887,613379735,117800697,0,746,12244048,18,933608695
Palmdale Police,2020-08-01,California,155321,CA01950,0,0,0,0,0,0,0,41,0,0,9000000,0,20,0,0,11,27396,9027427,0,0,1870,1870,50,30,0,0,20,5000000,2757,4100010,0,0,0,9331,0,1648,800572,58865618,0,10596,2943281,94184993,0,3532,0,10596,10595811,105958,70638758,824,4944712,706387435,518017447,25900872,0,0,0,0,0,0,13246,0,0,13,764075716,73,0,69649799,18,380189,0,64975869,0,11773124,1319,835645,247235594,303405,2,565109929,1437816,255559192,1317,141277482,1303,7,11679,119685574,0,2024977,0
Palmdale Police,2020-09-01,California,155321,CA01950,0,1000000,0,0,0,0,1000000,0,0,0,105,1632,0,0,3333,0,2000000,2005070,450,-10,420,860,192,5200000,770000,0,130,105675,0,3529,0,5000100,0,800,200,442669444,57456,1059581117,235462,0,164823729,0,0,1158357623,2386,824118646,408174192,0,0,2761033,0,3173,13,0,22742143,0,117731235,0,0,0,565698585,0,1,0,0,0,25003,12,10595811,23546,824,35319,0,470924988,0,36497,588656,117731240,7417068,647522,0,223689379,1295044,5,12833,376740,0,0,318,41206,0
Palmdale Police,2020-10-01,California,155321,CA01950,100000,0,0,1,0,4683000,4783001,26202,2267000,0,0,0,850,0,0,0,0,850,46340,0,1476900,1523240,5700000,7,0,93,6720000,0,732,7000000,232000,14162,0,665,4000000,970,507421624,0,0,0,14,357902955,0,65,499180437,461555,0,2605392,458590,0,0,359080267,211875017,15634708,0,34947,0,3020,470924988,58866,25494,244880974,235462,0,0,393,235462470,17257044,2,341029,0,13960570,0,579237677,36,0,475634190,5180,0,548627556,432689,61960772,0,94184988,758,0,624,0,0,0,0
