agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Elk County,2017-01-01,Pennsylvania,11751,PA024SP,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,205,174,2538,2917,3539,0,0,0,0,398,0,0,2408,112,1019,397,0,0,252,0,0,0,1871,0,0,3539,398,0,0,0,32,0,0,0,497,0,0,927
State Police: Elk County,2017-02-01,Pennsylvania,11751,PA024SP,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,1,1,0,0,4,0,0,0,0,0,721,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,129,190,0,319,1040,0,0,0,14,19,0,0,287,0,200,0,721,0,87,0,0,0,32,0,0,1040,87,0,0,0,0,0,0,0,0,0,0,87
State Police: Elk County,2017-03-01,Pennsylvania,11751,PA024SP,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,10,0,0,0,0,1,0,0,9,0,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,184,441,0,625,1371,0,0,0,0,50,0,0,576,0,0,196,746,0,280,0,0,0,149,0,0,1371,0,0,0,0,93,0,0,0,0,0,0,93
State Police: Elk County,2017-04-01,Pennsylvania,11751,PA024SP,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,497,746,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,56,354,622,1032,2275,0,0,0,0,622,0,0,367,44,0,149,746,1119,62,0,0,0,199,0,0,2275,0,75,0,0,62,0,0,0,0,0,0,137
State Police: Elk County,2017-05-01,Pennsylvania,11751,PA024SP,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,4,6,4,14,0,0,0,0,0,0,0,12,2,0,0,0,0,336,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,1865,1865,112,639,3269,4020,6220,0,0,0,0,0,0,0,2031,1989,0,322,2200,0,1641,0,0,0,2032,0,25,6220,0,0,0,0,112,0,0,0,0,0,0,112
State Police: Elk County,2017-06-01,Pennsylvania,11751,PA024SP,1,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,124,497,569,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,44,336,497,876,2067,0,0,0,37,0,0,0,0,839,6,249,1098,0,0,0,0,0,466,0,249,2067,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elk County,2017-07-01,Pennsylvania,11751,PA024SP,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,2,11,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,3294,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,77,709,1044,1830,5124,0,0,0,0,1106,0,0,723,0,99,144,298,0,1142,2673,0,0,699,0,68,5124,0,0,0,0,397,2673,0,0,0,0,0,3069
State Police: Elk County,2017-08-01,Pennsylvania,11751,PA024SP,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,11,5,23,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,721,0,0,0,721,2486,0,0,0,0,0,0,0,0,0,0,162,1265,2822,4249,9942,0,0,0,0,0,0,0,3860,389,109,160,249,0,845,0,0,2486,2276,0,1330,7456,19,0,0,0,93,0,0,0,0,0,0,112
State Police: Elk County,2017-09-01,Pennsylvania,11751,PA024SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,2,15,0,0,0,0,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,82,817,1467,2366,32199,0,0,0,0,1,0,0,1121,1243,87,214,0,0,618,0,0,14917,204,0,1243,17282,87,0,0,0,224,0,0,0,0,0,0,311
State Police: Elk County,2017-10-01,Pennsylvania,11751,PA024SP,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,0,3,0,0,6,2,1,0,1,0,6215,12,10318,0,0,0,16545,43508,0,0,0,0,0,0,0,0,0,0,131,730,3704,4565,108125,0,0,0,0,3033,0,0,1283,249,472,435,2610,0,276,16533,0,43508,783,0,0,64617,472,0,0,0,170,0,0,14917,37,0,0,15597
