agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Corvallis Police Department,2017-01-01,Oregon,57576,OR00201,3,1,1,0,2,0,7,7,0,1,0,0,0,0,1,0,0,1,25,22,38,85,4,17,0,14,1,0,0,19,30,336,101,0,360,0,0,797,74960,0,0,0,0,0,0,50,0,0,50,419,2874,65383,68676,219442,9777,12666,0,9395,435,0,0,4714,31690,9377,1180,25492,819,0,2323,0,72722,30003,2486,81,144482,435,588,336,819,0,0,0,19643,2260,0,44,24124
Corvallis Police Department,2017-02-01,Oregon,57576,OR00201,4,2,0,0,0,0,6,1,0,3,0,0,0,0,0,0,0,0,27,14,42,83,2,13,0,18,0,0,0,18,32,3697,27236,0,0,0,0,30933,622,0,0,0,0,0,0,0,0,0,0,413,1759,64677,66849,99024,87,6573,0,16847,0,0,0,2799,40542,8199,5000,31562,24364,0,423,0,622,19826,7564,844,98403,1162,814,15,0,0,50,0,603,3617,99,199,6560
Corvallis Police Department,2017-03-01,Oregon,57576,OR00201,11,7,0,2,0,0,20,1,1,2,0,0,0,0,0,1,0,1,52,38,33,123,3,7,1,36,2,0,0,23,51,15420,23805,0,0,2,0,39228,6215,0,0,0,0,0,0,0,25,0,25,740,4444,58472,63655,115339,160,1175,0,12096,218,0,0,1152,48854,9148,690,47378,373,99,438,0,6215,12270,29739,2772,109123,180,208,0,373,0,0,0,0,722,0,0,1483
Corvallis Police Department,2017-04-01,Oregon,57576,OR00201,6,2,0,2,0,0,10,3,0,3,0,0,0,0,0,0,0,0,29,16,63,108,2,18,0,10,0,0,0,15,63,62,32325,0,0,14917,0,47304,51588,0,0,0,0,0,0,0,0,0,0,584,1911,79086,81580,232059,332,13958,0,7956,0,0,0,4348,54986,3431,523,38140,0,1105,15035,0,50966,64703,5988,581,180472,0,492,0,0,186,0,0,18646,2404,2983,0,24712
Corvallis Police Department,2017-05-01,Oregon,57576,OR00201,3,2,0,2,0,0,7,5,0,2,0,0,0,0,1,0,0,1,34,25,44,103,3,17,0,20,3,0,0,15,45,0,3220,0,0,4475,0,7695,25981,0,0,0,0,0,0,24,0,0,24,506,2686,79417,82610,142291,255,8114,0,26344,276,0,0,4281,43340,2978,654,22002,0,0,684,0,22625,53765,9848,3753,116309,178,57,0,0,0,0,0,2,13051,994,0,14283
Corvallis Police Department,2017-06-01,Oregon,57576,OR00201,3,7,0,2,2,0,14,7,0,3,0,0,0,0,0,0,0,0,31,15,43,89,2,17,0,7,2,0,0,16,45,17919,5059,0,721,808,0,24507,20639,0,0,0,0,0,0,0,0,0,0,430,1563,99683,101676,167461,628,11225,0,39408,1244,0,0,3355,45816,4567,5443,34327,5973,323,1918,0,20639,46224,20396,7011,146822,0,0,0,2,0,0,0,5102,976,945,0,7025
Corvallis Police Department,2017-07-01,Oregon,57576,OR00201,7,5,0,1,4,0,17,5,0,3,0,0,0,0,1,0,1,2,39,26,36,101,1,19,0,20,8,0,0,14,39,51837,9107,0,2983,0,0,63928,16893,0,0,0,0,0,0,326,0,0,326,327,3709,35129,39166,137205,1,9002,0,12875,4965,0,0,1075,11247,6094,3389,5509,1740,77,180,0,57679,34259,11235,150,120312,83,205,4,0,0,0,0,12121,10212,1243,0,23868
Corvallis Police Department,2017-08-01,Oregon,57576,OR00201,8,6,2,4,2,0,22,8,0,2,0,0,0,1,0,0,1,2,46,32,59,137,3,18,0,49,8,0,0,14,45,15775,13789,3655,1119,7769,0,42107,22337,0,0,0,0,0,1,0,0,0,1,532,3870,63061,67463,154244,337,12503,0,30275,5563,0,0,1379,17407,9240,1428,18982,0,262,5724,0,22127,43164,23396,7522,131845,1,2,0,5967,0,0,0,9074,2722,0,0,17767
Corvallis Police Department,2017-09-01,Oregon,57576,OR00201,3,7,0,1,5,0,16,7,0,1,0,0,0,1,0,0,0,1,42,30,79,151,2,37,0,47,4,0,0,19,42,9188,2921,0,26628,93,0,38830,87705,0,0,0,0,0,62,0,0,0,62,441,3954,121575,125971,340273,225,35199,0,42572,2860,0,0,4128,40987,5187,1688,34314,1057,0,994,0,90191,84590,34764,1523,254308,296,9,2486,0,0,435,0,8702,13326,3294,472,29020
Corvallis Police Department,2017-10-01,Oregon,57576,OR00201,3,4,0,0,1,0,8,10,0,3,0,0,0,1,1,0,1,3,34,31,31,96,4,18,0,19,10,0,0,13,32,4,8950,0,1367,0,0,10321,92736,0,0,0,0,0,994,47,0,249,1290,469,3262,95875,99605,296688,103,6583,0,5796,26228,0,0,881,60013,792,90,55595,1765,93,62,0,91990,49265,4300,0,203952,17,1,0,870,0,0,0,54696,9609,1119,0,66313
