agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Shasta Police Department,2017-01-01,California,3276,CA04706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,112,2673,2784,4028,0,311,0,870,1492,0,0,112,0,0,0,1492,0,0,0,0,622,1293,0,0,3406,0,0,1492,0,0,0,0,622,52,0,0,2165,1,1.24307319386626
Mount Shasta Police Department,2017-02-01,California,3276,CA04706,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015,4015,4015,0,0,0,2772,1243,0,0,0,0,497,0,0,0,311,0,0,0,2586,0,622,4015,186,0,0,0,0,0,0,0,3530,0,0,3717,1,1.24307319386626
Mount Shasta Police Department,2017-03-01,California,3276,CA04706,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,25,0,298,0,323,80800,0,0,0,0,0,0,0,0,0,0,11,83,0,94,162017,0,0,0,0,0,0,0,94,0,25,83,124,0,0,0,0,80800,160,0,25,81217,0,0,0,0,0,0,0,6215,11,0,0,6227,1,1.24307319386626
Mount Shasta Police Department,2017-04-01,California,3276,CA04706,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,8453,0,0,0,0,451,8904,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,8917,0,0,0,0,0,0,0,0,12,0,0,265,0,0,0,0,0,8465,0,186,8917,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Shasta Police Department,2017-05-01,California,3276,CA04706,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,102,67,590,760,1008,0,0,0,0,0,0,0,169,590,0,0,0,0,0,249,0,0,760,0,0,1008,0,0,0,0,0,249,0,0,169,0,0,418,1,1.24307319386626
Mount Shasta Police Department,2017-06-01,California,3276,CA04706,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,13052,0,0,0,0,0,0,0,0,0,0,5,287,746,1038,27143,0,0,0,746,0,0,0,224,68,0,224,622,0,0,0,0,13052,193,0,0,14090,0,219,0,0,0,0,0,9945,68,0,0,10232,1,1.24307319386626
Mount Shasta Police Department,2017-07-01,California,3276,CA04706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,142,12431,12579,12579,0,12431,0,0,0,0,0,0,148,0,0,0,0,12431,0,0,0,148,0,0,12579,0,0,0,0,7458,0,0,0,0,0,0,7458,1,1.24307319386626
Mount Shasta Police Department,2017-08-01,California,3276,CA04706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,124,7458,7645,7645,0,0,0,7458,124,0,0,62,0,0,170,0,0,7475,0,0,0,0,0,0,7645,0,46,0,0,0,0,0,0,0,0,0,46,1,1.24307319386626
Mount Shasta Police Department,2017-09-01,California,3276,CA04706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,11,236,861,1109,3595,0,0,0,733,0,0,0,375,0,0,364,0,0,745,0,0,1243,0,0,0,2352,0,364,0,0,508,0,0,1243,0,0,0,2116,1,1.24307319386626
Mount Shasta Police Department,2017-10-01,California,3276,CA04706,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,1422,12472,0,0,13894,0,0,0,0,0,0,0,0,0,0,0,14,113,2666,2793,16687,0,0,0,2107,0,0,0,127,559,280,127,211,0,0,0,0,0,11042,0,5027,16687,280,127,0,0,0,0,0,0,4398,0,5027,9831,1,1.24307319386626
