agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Santa Fe County Sheriff's Office,2017-01-01,New Mexico,58189,NM02600,6,2,10,2,1,8,29,0,0,0,0,0,0,0,0,0,0,0,8,1,6,15,0,0,0,1,3,0,0,2,9,0,0,0,0,1740,14488,23012,0,273,11809,51323,1604,0,0,0,0,0,0,0,0,0,0,58,87,8127,8273,62803,0,0,0,298,348,0,0,96,7531,50,0,1218,0,0,18093,0,0,31707,0,10131,61199,50,0,0,0,0,2238,0,0,932,0,808,4028
Santa Fe County Sheriff's Office,2017-02-01,New Mexico,58189,NM02600,14,2,9,1,0,2,28,0,0,0,0,0,0,0,0,0,0,0,12,4,10,26,2,0,0,1,1,0,0,2,20,0,0,0,0,273,86484,404472,0,373,1,491604,0,0,0,0,0,0,0,0,0,0,0,143,465,9971,10579,502183,405,0,0,72,19,0,0,50,10033,224,0,243742,6999,12980,190081,0,0,40180,249,7729,502183,0,0,0,0,0,0,0,0,106,0,0,106
Santa Fe County Sheriff's Office,2017-03-01,New Mexico,58189,NM02600,9,3,10,2,0,1,25,0,0,0,0,0,0,0,0,0,1,1,9,5,14,28,1,0,0,0,0,0,1,3,23,0,0,0,0,20821,100727,13154,0,6858,174,141735,0,0,0,0,0,0,0,0,0,0,0,72,562,229035,229669,371404,448,0,0,0,0,0,62,186,228973,466,25,187484,18421,102,89592,0,62,64047,124,11081,371404,0,0,0,622,0,0,0,62,1108,0,0,1791
Santa Fe County Sheriff's Office,2017-04-01,New Mexico,58189,NM02600,10,2,10,1,0,3,26,0,0,1,0,0,0,0,0,0,0,0,3,5,8,16,0,0,0,1,2,0,0,1,12,0,0,0,0,186,20333,64353,0,1119,1181,87172,1181,0,0,0,0,0,0,0,0,0,0,56,585,8390,9031,98565,0,0,0,337,497,0,0,124,8073,631,0,1349,1331,1678,1769,0,0,70425,4599,15601,97384,0,0,0,6215,0,0,0,0,746,0,0,6961
Santa Fe County Sheriff's Office,2017-05-01,New Mexico,58189,NM02600,4,1,9,0,0,1,15,0,0,0,0,0,0,0,1,0,0,1,2,2,13,17,0,0,0,1,4,0,0,3,9,0,0,0,0,634,8142,67350,0,0,0,76126,622,0,0,0,0,0,0,62,0,0,62,31,395,26005,26431,103862,0,0,0,1745,18410,0,0,1114,5162,1094,152,1653,47858,994,18397,0,0,29325,0,3767,103241,0,0,0,0,0,0,0,0,1119,0,0,1119
Santa Fe County Sheriff's Office,2017-06-01,New Mexico,58189,NM02600,2,3,4,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,6,3,9,18,1,0,0,1,2,0,0,1,13,0,0,0,0,1113,2410,2598,0,0,25781,31902,0,0,0,0,0,0,0,0,0,0,0,149,311,21033,21493,53395,249,0,0,124,7620,0,0,62,13438,174,0,261,0,8826,0,0,0,42493,25,1616,53395,0,0,0,0,0,0,0,0,249,0,0,249
Santa Fe County Sheriff's Office,2017-07-01,New Mexico,58189,NM02600,9,1,7,0,1,6,24,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,1,0,0,2,5,0,0,0,6,0,0,0,0,1156,20226,27325,124,0,6290,55122,0,0,0,0,0,0,0,0,0,0,0,0,337,6251,6588,61710,67,0,0,1268,1318,0,0,0,3936,261,0,3108,7645,6650,13451,0,0,24727,622,5246,61710,0,0,0,311,0,0,0,0,0,0,0,311
Santa Fe County Sheriff's Office,2017-08-01,New Mexico,58189,NM02600,7,4,9,1,4,3,28,0,0,0,0,1,0,0,0,0,0,1,2,6,9,17,1,1,0,0,1,0,0,1,13,0,0,0,0,336,35709,17074,2486,5967,3108,64678,0,0,0,0,373,0,0,0,0,0,373,50,557,18230,18836,83888,1616,205,0,0,4972,0,0,62,11981,783,0,689,2859,1877,13736,0,0,57355,4662,1927,83888,0,0,186,0,0,0,0,0,124,0,0,311
Santa Fe County Sheriff's Office,2017-09-01,New Mexico,58189,NM02600,4,6,0,0,1,2,13,0,0,1,0,0,0,0,0,0,0,0,7,3,4,14,0,0,0,0,3,0,0,2,9,0,0,0,0,8863,48436,0,20,0,1479,58799,0,0,0,0,0,0,0,0,0,0,0,56,466,6657,7179,65977,0,0,0,0,4171,0,0,131,2878,2362,994,4500,0,267,26415,0,0,21991,0,9447,65977,0,0,0,0,0,0,0,0,0,0,870,870
Santa Fe County Sheriff's Office,2017-10-01,New Mexico,58189,NM02600,6,3,8,1,1,0,19,0,0,0,0,0,0,1,0,0,0,1,5,2,9,16,0,0,0,1,0,0,0,1,14,0,0,0,0,696,21841,33544,1927,0,0,58008,3543,0,0,0,0,0,341,0,0,0,341,29,180,62908,63117,128551,0,0,0,0,0,0,0,0,63117,817,0,23511,2486,1952,1243,0,0,75000,671,19329,125008,0,0,0,0,0,0,0,0,0,0,0,0
