agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hampton Township Police Department,2019-03-01,Pennsylvania,18218,PA00233,15,0,0,3000000,0,2,3000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,18,0,0,126335,0,0,0,0,0,0,3468241,0,36,0,0,0,0,0,0,0,196652856,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Hampton Township Police Department,2019-04-01,Pennsylvania,18218,PA00233,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,10000,30000,40000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11470,0,0,11,0,0,755623703,0,11918355,11482,0,0,0,0,0,0,0,0,0,0,0,108457,0,0,0,0,0,0,8343,0,0,0,0,0,0
Hampton Township Police Department,2019-05-01,Pennsylvania,18218,PA00233,0,4000000,0,0,0,0,4000000,0,0,2100000,0,0,0,0,53400,0,0,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2019-06-01,Pennsylvania,18218,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918357,0,477,0,0,0
Hampton Township Police Department,2019-07-01,Pennsylvania,18218,PA00233,0,0,0,0,0,0,0,0,0,10,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,1,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,1,0,0,595917747
Hampton Township Police Department,2019-08-01,Pennsylvania,18218,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,64,119183549,64,0,0,64478300,0,0,0
Hampton Township Police Department,2019-09-01,Pennsylvania,18218,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,2384,0,0,476734,35755,0,47673433,0,0,2264,11918,0,0,12,20261,0
Hampton Township Police Department,2019-10-01,Pennsylvania,18218,PA00233,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,201420198,0,0,0,0,4767342,0,0,137061082,28668,0,297959,28247,0,0,123950891,95346839,0,0,27531,0,0,24,2384,108,1132243719,0,0,0,0,119183549,0,0,95347,0,88196,0,16685697,0,0,0,417,0,201420198,0,1251427,0,0,124,0,0,0,0,0,0
Hampton Township Police Department,2019-11-01,Pennsylvania,18218,PA00233,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,595918,0,0,0,0,8,11918355,595917747,8,0,0,0,0,0,0,8,20857121,0,0,0,0,0,0
Hampton Township Police Department,2019-12-01,Pennsylvania,18218,PA00233,0,0,0,0,1000000,0,1000000,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,15494,0,0,12,0,0,47673432,2,2145,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2020-01-01,Pennsylvania,18161,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,1,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942,0,0,0,249590,61,553336805,0,0,7,0,0,694614288,0,11773,0,0,42525,0,0,0,0,0,0,0,73,0,0,0
Hampton Township Police Department,2020-02-01,Pennsylvania,18161,PA00233,0,0,154,0,7000000,0,7000154,525900,0,0,0,0,0,0,0,0,0,0,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,353,0,0,58866,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2020-03-01,Pennsylvania,18161,PA00233,10,0,0,7000000,2,0,7000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7000000,0,2,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,623976,0,0,0,0,0,0,0,0,0,102426175,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2020-04-01,Pennsylvania,18161,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2020-05-01,Pennsylvania,18161,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,35319371,0,35319,0,0,1177312,0,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0
Hampton Township Police Department,2020-06-01,Pennsylvania,18161,PA00233,0,0,0,0,0,3500000,3500000,0,0,0,0,0,42000,0,0,420,0,42420,0,0,40000,40000,0,0,0,0,3000000,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447378694,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,2355,0,0,0,118,11773,1177312,0
Hampton Township Police Department,2020-07-01,Pennsylvania,18161,PA00233,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,1766,0,0,0,0,0,0,0,2354625,0,0,2,4,0,0,588656176,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,1765969,0,4,0,0,588656176
Hampton Township Police Department,2020-08-01,Pennsylvania,18161,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,164,882984264,164,0,0,164529401,0,0,0
Hampton Township Police Department,2020-09-01,Pennsylvania,18161,PA00233,1,0,3975000,0,0,0,3975001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,1000,0,55922337,1645,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,11773124,0,0,589,35319,0,0,12,1177,0
Hampton Township Police Department,2020-10-01,Pennsylvania,18161,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,211916223,0,0,0,0,423832447,0,0,0,9630,0,129504,9501,0,0,0,0,0,0,2001,0,0,0,0,213,141277482,0,0,0,7,0,0,0,5887,0,423832,0,0,0,0,0,0,0,211916223,0,1189085,0,0,9,0,0,0,0,0,0
Hampton Township Police Department,2020-11-01,Pennsylvania,18161,PA00233,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,2354625,0,0,0,0,0,0,0,1,353,0,0,0,47092,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413490,294328088,824,0,0,2,294328,882984264,0,0,0,0,941849882,0,0,1,3531937,0,0,0,0,0,0
Hampton Township Police Department,2020-12-01,Pennsylvania,18161,PA00233,100000,0,0,0,0,18000,118000,0,0,0,0,9500000,0,0,0,0,0,9500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,12950436,0,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,588667949,0,0,0,235462,0,0,0,12,0,0,23546262,2,2001,0,0,0,0,164824,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2021-01-01,Pennsylvania,18095,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2021-02-01,Pennsylvania,18095,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2021-03-01,Pennsylvania,18095,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2021-04-01,Pennsylvania,18095,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2021-05-01,Pennsylvania,18095,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2021-06-01,Pennsylvania,18095,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,1124,0,11244857,0,337,11245,0,0
Hampton Township Police Department,2021-07-01,Pennsylvania,18095,PA00233,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,886094657,562,0,0,0,19116255,581,0,0,0,0,0,0,0,18877864,0,0,18,19,0,0,342968110,0,0,0,0,0,0,0,0,19116255,0,0,0,0,18315622,0,0,0,0,0,169,0,0,0,0,0,19116255,0,0,955813,0,19,0,0,342968110
