agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Moorefield-Petersburg Moorefield,2017-01-01,West Virginia,0,WVWSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moorefield-Petersburg Moorefield,2017-02-01,West Virginia,0,WVWSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moorefield-Petersburg Moorefield,2017-03-01,West Virginia,0,WVWSP28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,6,0,3282,3288,9503,2480,0,0,808,0,0,0,0,0,0,0,0,808,0,0,0,3108,2293,0,186,6396,0,0,0,0,0,0,0,3108,1057,0,0,4164
State Police Moorefield-Petersburg Moorefield,2017-04-01,West Virginia,0,WVWSP28,0,3,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,1,4,0,5,2,0,0,1,0,0,0,1,1,622,0,0,0,0,0,622,44490,0,0,0,0,0,0,0,0,0,0,6,507,0,513,90114,131,0,0,186,0,0,0,72,124,0,0,186,497,172,25,0,40400,3288,808,249,45625,0,0,0,0,72,0,0,0,0,0,0,72
State Police Moorefield-Petersburg Moorefield,2017-05-01,West Virginia,0,WVWSP28,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,1,8608,0,0,0,0,0,8608,1865,0,0,0,0,0,0,0,0,0,0,44,0,0,44,12381,6,0,0,12,0,0,0,0,25,0,0,1256,0,37,1865,0,1865,5090,404,0,10516,0,0,0,0,0,0,0,1865,0,0,0,1865
State Police Moorefield-Petersburg Moorefield,2017-06-01,West Virginia,0,WVWSP28,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1232,0,1232,1989,0,0,0,0,0,0,0,0,0,0,0,0,13945,13945,19155,0,0,0,0,0,0,0,0,13945,0,0,1447,435,62,10504,0,1989,2604,124,0,17166,0,0,0,0,0,0,0,40400,236,0,0,40636
State Police Moorefield-Petersburg Moorefield,2017-07-01,West Virginia,0,WVWSP28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,3779,0,0,3779,0,0,0,0,0,0,0,0,0,0,0,0,124,904,1028,4807,124,0,0,0,0,0,0,0,904,249,0,87,854,2436,0,0,0,1181,0,0,4807,0,0,0,124,0,0,0,1989,3157,684,0,5954
State Police Moorefield-Petersburg Moorefield,2017-08-01,West Virginia,0,WVWSP28,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4512,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,10765,0,0,0,0,0,0,0,0,1740,0,0,373,0,1367,0,0,4512,0,0,0,6253,0,0,0,0,0,0,0,4512,0,0,0,4512
State Police Moorefield-Petersburg Moorefield,2017-09-01,West Virginia,0,WVWSP28,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,994,0,0,994,746,0,0,0,0,0,0,0,0,0,0,12,0,0,12,2499,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,746,994,0,12,1753,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moorefield-Petersburg Moorefield,2017-10-01,West Virginia,0,WVWSP28,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,6911,0,0,0,0,6911,1249,0,0,0,0,0,0,0,0,0,0,0,0,1341,1341,10751,0,0,0,0,0,0,0,0,1341,93,0,533,7067,0,0,0,1243,255,311,0,9502,0,0,0,0,0,0,0,0,0,0,0,0
