agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pittsfield Police Department,2017-11-01,Massachusetts,42546,MA00222,11,10,0,10,5,0,36,1,0,2,0,0,0,0,0,1,0,1,6,14,25,45,3,2,0,2,7,0,0,11,20,0,0,0,0,1753,42616,0,839,85113,0,130321,24861,0,0,0,0,0,0,0,131,0,131,219,1510,64666,66395,246570,311,1367,0,280,8808,0,0,1898,53731,1765,227,40415,0,0,26975,0,105661,43759,2434,1591,222827,124,0,484,0,0,0,0,0,919,0,0,1526
Pittsfield Police Department,2017-12-01,Massachusetts,42546,MA00222,15,8,0,3,4,0,30,2,0,4,0,1,0,0,1,1,0,3,17,7,25,49,2,0,0,5,7,1,1,14,19,0,0,0,0,10432,18967,0,2318,287,0,32004,13674,0,0,0,472,0,0,174,1119,0,1765,369,721,109835,110926,172043,250,0,0,1585,4550,373,932,2996,100240,2102,869,103931,0,0,12797,0,13674,19136,3307,2553,158369,506,26,14,0,0,196,0,0,2363,0,48,3154
Pittsfield Police Department,2018-01-01,Massachusetts,42298,MA00222,18,8,0,7,4,0,37,7,0,1,0,0,0,0,0,0,0,0,16,11,20,47,2,0,0,0,7,2,0,10,26,0,0,0,0,17547,15568,0,1216,4362,0,38694,67346,0,0,0,0,0,0,0,0,0,0,254,1325,15470,17049,190434,133,0,0,0,3150,946,0,756,12063,201,2108,8568,1213,0,15295,0,67346,22675,2126,3555,123088,0,166,0,0,0,10860,0,20628,2995,0,0,34650
Pittsfield Police Department,2018-02-01,Massachusetts,42298,MA00222,15,2,0,4,2,0,23,0,1,6,0,0,0,0,0,1,0,1,19,19,20,58,1,1,0,11,15,1,0,13,16,0,0,0,0,1336,4780,0,5174,4465,0,15755,0,0,0,0,0,0,0,0,485,0,485,360,2162,18518,21041,37282,61,91,0,1787,6014,1951,0,857,10280,582,414,9965,121,608,1639,0,0,20016,2403,2140,37888,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2018-03-01,Massachusetts,42298,MA00222,12,5,0,9,3,0,29,8,0,8,0,0,0,0,0,1,3,4,15,17,30,62,1,0,0,11,13,0,0,12,25,0,0,0,0,730,2724,0,7890,3184,0,14528,52179,0,22,0,0,0,0,0,241,7998,8239,195,2111,40969,43276,170423,49,0,0,2613,6540,0,0,2907,31167,5820,282,17672,0,11,9538,0,65527,26677,2140,302,127969,794,0,0,0,11,0,0,6068,1494,0,0,8367
Pittsfield Police Department,2018-04-01,Massachusetts,42298,MA00222,17,6,0,6,3,0,32,6,0,5,0,0,0,0,2,2,2,6,9,20,25,54,2,1,0,8,9,3,1,14,16,0,0,0,0,2246,11816,0,1745,3927,0,19734,85911,0,0,0,0,0,0,303,212,5533,6049,113,2369,65899,68381,265986,73,607,0,3758,6488,232,568,1632,55023,1071,1605,52567,0,789,243,0,85911,31429,3882,2822,180320,135,644,0,0,0,0,0,0,7629,485,0,8893
Pittsfield Police Department,2018-05-01,Massachusetts,42298,MA00222,22,9,0,7,2,0,40,3,0,3,0,0,0,0,0,1,0,1,11,16,31,58,0,2,0,10,7,0,0,17,22,0,0,0,0,3355,9632,0,12,17137,0,30137,15775,0,0,0,0,0,0,0,291,0,291,104,2144,202557,204806,266783,0,1881,0,18449,3821,0,0,3838,176817,2014,1359,172917,0,0,4429,0,16381,44747,5218,3944,251009,18,687,0,0,0,2306,0,2427,1247,0,0,6685
Pittsfield Police Department,2018-06-01,Massachusetts,42298,MA00222,21,9,0,6,1,0,37,8,0,3,0,0,0,0,0,1,1,2,17,17,26,60,1,2,0,9,8,1,0,13,26,0,0,0,0,4373,39438,0,1335,2796,0,47942,120660,0,0,0,0,0,0,0,1517,73,1590,171,1943,22928,25042,315893,61,303,0,3280,5971,33,0,2196,13197,1493,305,19070,485,61,20988,0,121267,14161,11784,6148,195761,392,0,1,0,0,0,0,1,1581,0,728,2704
Pittsfield Police Department,2018-07-01,Massachusetts,42298,MA00222,24,20,0,9,2,0,55,9,0,4,0,0,0,0,0,0,0,0,16,17,14,47,2,3,0,10,7,1,0,7,17,0,0,0,0,38269,20158,0,1213,6131,0,65772,86762,0,0,0,0,0,0,0,0,0,0,149,2241,12612,15003,254298,971,722,0,2712,1819,1,0,365,8413,8341,249,6918,400,0,14339,0,87368,27709,20659,1554,167538,0,0,197,0,0,0,0,0,450,0,0,647
Pittsfield Police Department,2018-08-01,Massachusetts,42298,MA00222,33,17,0,7,5,0,62,6,0,3,0,0,0,2,0,1,0,3,20,18,31,69,2,8,0,22,11,1,1,5,19,0,0,0,0,28324,37227,0,485,19482,0,85518,52856,0,0,0,0,0,183,0,218,0,402,212,2018,57044,59274,250905,62,6856,0,14437,20550,1,121,1894,15352,2030,4629,25616,2427,1213,17401,0,52781,59054,10081,22817,198049,0,0,0,0,0,0,0,1,3771,0,121,3894
Pittsfield Police Department,2018-09-01,Massachusetts,42298,MA00222,24,8,0,15,5,0,52,9,0,0,2,0,0,2,1,0,3,8,20,16,26,62,0,5,0,24,6,0,1,11,15,0,0,0,0,2469,22731,0,2819,4592,0,32611,110057,0,0,11042,0,0,73,1,0,365,11482,255,2205,18307,20767,284974,0,971,0,5971,4673,0,558,2724,5869,2178,559,21826,0,0,4879,0,110057,28864,3581,2972,174917,1154,0,49,0,0,3883,0,32277,1685,0,0,39048
Pittsfield Police Department,2018-10-01,Massachusetts,42298,MA00222,18,6,0,10,4,0,38,3,1,2,0,0,0,1,0,1,0,2,23,12,26,61,1,1,0,22,10,1,2,7,17,0,0,0,0,4734,19324,0,1823,3907,0,29787,35194,0,0,0,0,0,1,0,112,0,113,171,1400,36875,38446,138736,1,243,0,7665,6446,64,147,655,23225,8449,512,15980,1,2428,1702,0,38830,23812,4121,7705,103541,0,448,0,0,0,0,0,1,2121,0,241,2812
Pittsfield Police Department,2018-11-01,Massachusetts,42298,MA00222,19,9,0,10,2,0,40,3,1,5,0,1,0,0,0,0,0,1,7,14,23,44,0,1,0,8,6,1,0,10,18,0,0,0,0,3001,3452,0,130,10213,0,16796,24269,0,0,0,364,0,0,0,0,0,364,87,1683,18564,20335,86032,0,607,0,1825,1801,910,0,1641,13552,1404,1329,11532,0,425,608,0,24269,17376,3060,1882,61885,91,0,0,0,0,0,0,0,6697,0,0,6788
Pittsfield Police Department,2018-12-01,Massachusetts,42298,MA00222,10,4,0,3,2,0,19,9,0,4,0,0,0,2,3,1,0,6,15,9,16,40,0,1,0,8,6,0,0,10,15,0,0,0,0,449,8722,0,974,4611,0,14757,85063,0,0,0,0,0,2172,739,398,0,3309,171,1213,29886,31270,219462,0,364,0,772,6594,0,0,2120,21421,1256,2632,19916,0,24,10618,0,84942,12258,2147,607,134399,74,0,6,0,0,0,0,12134,734,0,0,12949
Pittsfield Police Department,2019-01-01,Massachusetts,42268,MA00222,5,4,0,2,2,0,13,1,1,1,0,0,0,0,2,0,0,2,12,7,14,33,1,0,0,4,1,2,0,6,19,0,11500,0,270610,0,0,0,0,0,0,190694,0,0,0,0,0,0,0,0,0,190694,0,6456,240750770,0,0,0,6,977305105,0,0,31184,1191835,238,0,930824,965,858121555,0,0,13,286040518,9725,488652552,0,5959,0,5959177,12,0,0,858121555,0,0,0,0,23839,0,286,0
Pittsfield Police Department,2019-02-01,Massachusetts,42268,MA00222,0,300,0,1,0,800000,800301,5704100,0,0,0,0,4000000,2180000,2,2000,70100,6252102,1012000,1,0,1012001,0,0,0,0,0,0,0,0,0,60,20,0,0,39,595917747,39926,11918355,238,0,0,477,0,0,0,0,0,0,0,0,0,0,0,1192,119183549,2,154939,190693687,596,2383671,2741222,333714,0,72,0,238367099,178775324,0,3576,0,0,0,0,0,1608978,0,0,0,0,5959177,0,4600,0,2992,1286,0,762774716,0,0,0
Pittsfield Police Department,2019-03-01,Massachusetts,42268,MA00222,74,0,5000000,3600000,0,30,8600104,0,0,0,1092860,0,0,0,822000,0,0,1914860,1,8001000,1,8001002,97,1000000,200000,0,0,14000,0,0,0,0,0,0,300,0,855738,1,78065225,55,595917747,2145423,0,0,0,0,0,0,0,442171,0,33207,0,374,166976153,0,1072651944,0,13,927367197,595917747,0,18959,595918,51,953468395,0,0,0,0,0,0,0,0,0,0,951,0,0,1571,12,0,0,0,262203809,0,119184,119184,2,0,23836712
Pittsfield Police Department,2019-04-01,Massachusetts,42268,MA00222,30000,60000,0,30000,90000,0,210000,0,60000,0,60000,130000,0,40000,10000,120000,170000,530000,120000,0,70000,190000,0,0,0,0,0,0,0,0,0,0,0,956,0,15954,0,0,0,834284845,1,0,0,0,0,929632,596,0,333714,0,0,0,357550648,461240336,17,0,38092,655510,122760248,302,42,0,927248014,0,116799878,38865,0,0,131,67696,0,0,0,476734197,2,0,583999392,174592,0,0,357551,0,122760,0,32468,5,9564480,202612034,0,1033321373,1311
Pittsfield Police Department,2019-05-01,Massachusetts,42268,MA00222,0,7000000,0,0,0,0,7000000,0,0,1000000,5003,0,0,0,6900,0,0,11903,0,0,0,0,0,0,660000,0,0,20,0,0,0,0,0,0,0,0,11918359,834,83428,0,595917771,0,3575506,0,60,0,119,11918355,0,121210,0,0,2384,1192,286040528,2502855,500571,238367099,0,16685697,0,119,0,15494,1191835,2,0,0,143020259,0,0,2,0,8009,0,0,5482,0,48400439,0,0,46,0,0,560162682,147882948,0,163,50057091,2,262203809
Pittsfield Police Department,2019-06-01,Massachusetts,42268,MA00222,200000,2,0,0,0,3940000,4140002,1100,947000,0,0,0,147530,8400,0,5370,12934,174234,0,0,187100,187100,0,5,0,0,430000,0,259,7000000,0,0,0,0,0,0,0,0,0,119184,100,0,834284845,0,0,1311138,104,889228462,818433,0,0,119183549,115131309,328946596,1,0,4858,0,715220,0,0,0,0,0,0,0,0,0,119,0,119184,2,0,0,0,0,603068760,7755,0,11918360,2264487,0,476734197,25029,0,107265203,1430,4171,0,1191835,23837
Pittsfield Police Department,2019-07-01,Massachusetts,42268,MA00222,0,0,0,100000,5,0,100005,0,0,70,210,40,0,10,0,0,0,260,0,0,0,0,0,0,100000,0,5,0,0,0,0,0,0,0,113,1053582576,19569,0,1047623,0,5959177,20622,1347,181158995,15474,0,0,0,0,0,0,4468,19,50,4528975,0,343248622,0,0,0,0,1549,0,0,1,909370481,2125,0,96538675,321795583,14528475,0,0,4529,0,0,7234,0,1721010,1,0,0,445746475,0,1191835,16859705,0,45,454089,0,581615721
Pittsfield Police Department,2019-08-01,Massachusetts,42268,MA00222,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,4,0,0,2710,2710,40,0,0,0,10,3000000,7,6400010,0,0,0,0,0,1669,536326,7151013,119183549,9535,357551,23836713,0,0,0,0,0,143020,1,1311,4052241,595917818,250285466,23836710,0,953,0,0,0,0,0,0,0,0,0,11918,0,285015540,104,119184,0,20487652,0,715101296,52,0,607836102,0,0,83428485,553846,462956579,213,750856361,203,1,10607,712085952,0,786611,0
Pittsfield Police Department,2019-09-01,Massachusetts,42268,MA00222,0,9210000,4123000,0,0,0,13333000,0,0,0,0,0,0,0,1112,5100000,2000000,7101112,0,0,0,0,15,100000,0,0,76,4940,0,35,0,1000100,0,200,100,385558782,13500,834284845,0,0,0,27,0,498306420,42,0,178775324,0,0,47673,0,98,2,0,595918,834284845,0,0,0,0,508198654,30,0,0,0,0,1162,119183561,3575506,11918,715,0,0,834284845,0,30988,238367,71510142,2383671,35755,0,131101920,119184,47673423,5244,286041,1191835,0,119,1192,0
Pittsfield Police Department,2019-10-01,Massachusetts,42268,MA00222,100000,0,0,0,0,121000,221000,240,0,0,0,0,1470,100,0,13,0,1583,37450,0,40200,77650,1200000,13,0,0,1280000,0,0,0,0,2020,0,133,2000000,137,1076227451,2026,0,0,1,204995705,707950283,20,148979437,29052,0,1290758,27577,0,0,184734501,44097913,2383671,0,80,2,986,0,0,926,19069368,0,0,0,19,357550648,1073844,1,44098,0,238367,0,108457030,0,0,796146110,0,0,1076227451,4767,33273663,0,57208104,93,0,175,0,0,0,0
Pittsfield Police Department,2019-11-01,Massachusetts,42268,MA00222,0,2140000,673500,100000,100000,300000,3313500,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,600000,0,1100000,1200000,0,100000,500000,3400000,0,129,0,17,21453039,0,0,0,0,0,0,238,357550666,2026,8,25029,476734209,738938,5959177,1073,238367,0,0,0,0,0,0,0,1668570,226448744,238,6,0,0,0,0,0,1787753,250285454,18473,0,0,538,114428126,774693071,517,774693071,607848,29,858121555,1,30272622,5,678964844,0,11918355,0,36,0,46839135
Pittsfield Police Department,2019-12-01,Massachusetts,42268,MA00222,4230000,17,0,0,1440000,98200,5768217,65,3793,0,0,2600000,320,0,0,0,0,2600320,1471,0,510010,511481,610000,0,0,0,866000,2000000,0,0,0,7000000,8000000,0,4000000,0,0,0,0,0,0,0,417023239,4,246829131,24,0,172816,12629,834284845,476734197,0,0,0,238367099,69,0,683,0,1,11918,1192,0,595929665,0,595917747,3575506,2741222,10727,834284845,5959177,119183704,30988,119184,178775350,83428493,7151,83428,0,0,0,202612,0,965386750,0,0,2980,0,0,0,0
Pittsfield Police Department,2020-01-01,Massachusetts,41865,MA00222,6,4,0,4,1,0,15,3,0,3,0,0,0,0,0,0,2,2,8,7,17,32,1,0,0,3,4,3,2,5,14,0,8400,0,154830,0,2355,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,8995,647521794,5,0,0,15,494471188,0,0,17277,36496683,1412,0,852374,811,1024261746,0,32811695,12,235462470,1248,58865618,0,14716,0,11773124,3344,0,0,812345523,0,0,0,0,6366,0,105,0
Pittsfield Police Department,2020-02-01,Massachusetts,41865,MA00222,0,0,0,1,0,3800000,3800001,4890500,5000000,1,0,0,0,2470000,2,0,450000,2920002,7163000,1,0,7163001,0,24,0,0,4000000,0,0,0,0,10,40,0,0,155,0,184132,11773124,235,11773,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58866,164823736,589,1177312,1883700,294328,0,353193729,0,117731235,153050606,0,7064,0,529790558,0,0,0,0,0,0,0,0,2955054,0,530,0,0,87,0,1165539228,0,0,0
Pittsfield Police Department,2020-03-01,Massachusetts,41865,MA00222,75,0,4000000,9200000,0,15,13200090,0,15,6150000,237660,0,0,0,401000,0,0,638660,0,5000000,0,5000000,19,1000000,3100000,0,1,2790,0,0,0,0,0,0,0,0,1243948,0,47092494,12,0,588656,118,0,0,0,0,0,0,3486022,0,13959,0,106,93949526,0,0,0,1,1152706524,0,0,5207,0,785,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,35,1,0,0,0,0,117731,0,1,118,47092495
Pittsfield Police Department,2020-04-01,Massachusetts,41865,MA00222,10000,100000,0,20000,20000,10000,160000,0,100000,0,100000,180000,0,0,70000,50000,200000,600000,200000,0,70000,270000,0,0,0,6300,0,0,0,0,0,0,0,980,0,12110,0,0,0,0,31607,0,0,0,0,2366398,0,0,1624691,0,0,0,329647459,486230001,44,0,284201,1153766,187192664,705,71,0,1050162618,0,107135424,285462,0,4709249,2693,118909,0,0,0,0,7,0,0,19178,0,0,28608690,0,187193,0,265343,0,1765969,588656176,6,282554964,294
Pittsfield Police Department,2020-05-01,Massachusetts,41865,MA00222,0,2000000,6000000,0,0,0,8000000,0,0,20000,24598,0,0,0,10400,0,0,34998,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,2,942,82412,0,235462494,0,5886562,0,114,1177312,235,11773124,1059581117,1888291,0,0,1177,1648,164823735,2236893,388513,12,0,14127748,0,471,0,10596,470925,11773126,0,0,0,0,0,0,0,7240,0,0,177,0,430437169,0,0,113,0,0,235462470,544871930,0,177,0,1,659294917
Pittsfield Police Department,2020-06-01,Massachusetts,41865,MA00222,0,0,1,0,5000000,1698000,6698001,545,616000,0,0,0,159370,26500,0,24583,91500,301953,400,0,311500,311900,0,7,0,0,2900000,0,174,9000000,0,0,0,0,0,59,0,0,0,68284116,48,235462470,353193706,0,0,10772408,99,535088464,657882,0,4,117731235,635630939,654350205,1,0,18239,3296,412059,0,0,0,0,0,0,0,0,0,0,1,117731,2,0,0,0,0,895934700,5051,0,11773125,1177312,0,117731235,11773,117731,94184994,824,2708,0,1177312,58866
Pittsfield Police Department,2020-07-01,Massachusetts,41865,MA00222,0,0,0,0,0,0,0,0,10,20,130,40,0,0,10,0,0,180,0,0,0,0,3,0,3000000,0,0,0,0,0,1,0,0,0,152,868856516,18626,0,890048,0,8241186,19525,235,472102253,7799,0,623975547,0,0,0,0,3747,13,115,41207110,0,416768573,0,0,591011,0,0,0,0,0,353193706,447,0,402640824,23546247,236640,0,0,47682,0,0,7766,0,576883,0,0,1,1177312,0,94184988,17744452,0,75,0,0,333179396
Pittsfield Police Department,2020-08-01,Massachusetts,41865,MA00222,0,0,0,0,0,0,0,60,0,0,1000000,0,0,0,0,3,2000,1002003,0,0,0,0,10,20,20,0,0,1000000,209,200010,0,0,0,0,0,1177,412059,8241186,117731235,11773,0,1,0,1177,0,0,0,11773,6,824,1648237,117731294,188369987,23546247,0,353,0,0,812346,0,12,0,0,0,170710291,0,0,27101730,42,9948,0,0,0,588656176,0,0,0,0,0,141277482,47104,70073631,314,11773124,301,0,11184,488584626,0,1636464,0
Pittsfield Police Department,2020-09-01,Massachusetts,41865,MA00222,0,3000000,5102000,0,0,0,8102000,0,0,0,0,0,0,0,1428,0,0,1428,0,0,0,0,1,4500000,10000,1000000,4,18820,0,0,0,2000100,0,500,0,50153506,4426,1059581117,2119,0,0,4,0,35319371,0,706387411,0,0,0,58866,0,400,1,0,0,0,0,0,0,0,6357487,4,0,0,0,0,15,12,2354625,11773,1177,0,0,588656176,0,31787,117731,35319382,1059581,47092,0,70638748,0,11773126,2472,117731,0,0,71,2355,0
Pittsfield Police Department,2020-10-01,Massachusetts,41865,MA00222,2500000,0,0,0,0,2000,2502000,13082,0,0,0,0,1000,0,0,0,0,1000,10910,0,12700,23610,0,2,0,0,5520000,0,0,0,0,255,0,25,1000000,331,268427216,0,0,0,0,666358791,117731235,19,853551455,16925,0,948914,15933,0,0,43560557,147164044,0,0,412,0,12363,0,0,2935,1011311310,0,0,0,2,1059581117,1683557,0,147164,0,0,0,257831405,0,0,2354625,0,0,268427216,0,4864655,0,0,184,0,0,0,0,0,0
Pittsfield Police Department,2020-11-01,Massachusetts,41865,MA00222,0,352000,35400,0,100000,300000,787400,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,500000,0,1300000,600000,0,400000,600000,3000000,0,85,0,7,10595811,0,0,0,1,543918307,0,1354,141277494,1177,47092495,15305,0,376740,9418499,353,235462,0,0,0,0,0,0,0,1156121,135390920,3075,8,0,0,0,0,0,1306817,941849882,10502,0,0,785,114517172,1153766105,773,1118446734,568065,0,259008717,1,30256927,7,890507290,836,0,0,0,0,1177312
